791	07/02/2019	11:59:29	0.4413	0.4466	0.4572	0.5034	21.83	20.637	22.522	22.178	22.558	22.335	22.281	23.21	22.199
792	07/02/2019	11:59:39	0.4417	0.4462	0.4573	0.5034	21.758	20.667	22.52	22.179	22.557	22.332	22.283	23.218	22.192
793	07/02/2019	11:59:49	0.4418	0.4467	0.4571	0.5038	21.7	20.732	22.522	22.176	22.56	22.333	22.28	23.221	22.184
794	07/02/2019	11:59:59	0.4418	0.4469	0.4574	0.5036	21.688	20.825	22.523	22.174	22.561	22.333	22.278	23.227	22.182
795	07/02/2019	12:00:09	0.4421	0.4469	0.4578	0.5034	21.677	20.924	22.523	22.174	22.56	22.333	22.279	23.237	22.178
796	07/02/2019	12:00:19	0.4422	0.4465	0.4577	0.5036	21.705	21.032	22.523	22.176	22.557	22.332	22.277	23.238	22.177
797	07/02/2019	12:00:29	0.4418	0.4463	0.4574	0.5038	21.735	21.143	22.523	22.173	22.557	22.332	22.279	23.231	22.181
798	07/02/2019	12:00:39	0.4415	0.4466	0.4575	0.504	21.803	21.254	22.523	22.17	22.556	22.332	22.28	23.22	22.181
799	07/02/2019	12:00:49	0.4417	0.4469	0.4576	0.5041	21.863	21.36	22.521	22.168	22.558	22.332	22.277	23.213	22.18
800	07/02/2019	12:00:59	0.4417	0.4468	0.4573	0.5041	21.914	21.464	22.523	22.166	22.557	22.33	22.276	23.206	22.177
801	07/02/2019	12:01:09	0.4415	0.4465	0.4573	0.5042	21.983	21.559	22.52	22.165	22.554	22.33	22.274	23.207	22.176
802	07/02/2019	12:01:19	0.4411	0.4462	0.457	0.5042	22.047	21.648	22.52	22.166	22.556	22.328	22.278	23.222	22.18
803	07/02/2019	12:01:29	0.4411	0.4459	0.457	0.504	22.098	21.723	22.517	22.165	22.554	22.328	22.278	23.216	22.182
804	07/02/2019	12:01:39	0.4411	0.4457	0.4569	0.5041	22.151	21.788	22.517	22.163	22.551	22.324	22.279	23.215	22.182
805	07/02/2019	12:01:49	0.4406	0.4457	0.4563	0.5042	22.214	21.848	22.518	22.164	22.55	22.325	22.276	23.212	22.184
806	07/02/2019	12:01:59	0.4407	0.4453	0.4564	0.5042	22.277	21.906	22.516	22.161	22.55	22.325	22.277	23.218	22.183
807	07/02/2019	12:02:09	0.4409	0.4457	0.4568	0.504	22.318	21.946	22.518	22.159	22.555	22.327	22.278	23.226	22.192
808	07/02/2019	12:02:20	0.441	0.4461	0.4568	0.504	22.357	21.981	22.516	22.158	22.554	22.327	22.279	23.219	22.194
809	07/02/2019	12:02:30	0.4411	0.4461	0.4571	0.5037	22.392	22.007	22.518	22.157	22.554	22.327	22.277	23.215	22.196
810	07/02/2019	12:02:40	0.4413	0.446	0.457	0.5032	22.425	22.036	22.516	22.162	22.556	22.325	22.277	23.208	22.198
811	07/02/2019	12:02:50	0.4412	0.4461	0.4567	0.5031	22.458	22.054	22.516	22.16	22.554	22.326	22.277	23.199	22.196
812	07/02/2019	12:03:00	0.4414	0.4462	0.4569	0.5031	22.485	22.064	22.516	22.165	22.558	22.327	22.281	23.205	22.201
813	07/02/2019	12:03:10	0.4415	0.4466	0.4571	0.5034	22.502	22.062	22.516	22.165	22.559	22.329	22.274	23.205	22.204
814	07/02/2019	12:03:20	0.4419	0.4468	0.4575	0.5032	22.518	22.05	22.517	22.163	22.558	22.329	22.276	23.214	22.204
815	07/02/2019	12:03:30	0.4418	0.4469	0.4575	0.503	22.526	22.034	22.515	22.159	22.558	22.329	22.277	23.207	22.205
816	07/02/2019	12:03:40	0.4417	0.4467	0.4573	0.5029	22.537	22.014	22.517	22.165	22.557	22.329	22.282	23.205	22.207
817	07/02/2019	12:03:50	0.4418	0.4465	0.4575	0.5027	22.538	21.992	22.517	22.172	22.558	22.326	22.279	23.209	22.205
818	07/02/2019	12:04:00	0.4423	0.447	0.4577	0.5027	22.524	21.966	22.514	22.171	22.562	22.327	22.276	23.213	22.207
819	07/02/2019	12:04:10	0.4424	0.4475	0.458	0.5026	22.518	21.936	22.518	22.169	22.56	22.327	22.275	23.219	22.212
820	07/02/2019	12:04:20	0.4425	0.4474	0.4578	0.5027	22.516	21.903	22.516	22.171	22.56	22.328	22.274	23.223	22.217
821	07/02/2019	12:04:30	0.4425	0.4472	0.4581	0.5024	22.507	21.877	22.517	22.177	22.561	22.327	22.272	23.227	22.216
822	07/02/2019	12:04:40	0.4427	0.4477	0.4583	0.5025	22.502	21.857	22.516	22.178	22.561	22.329	22.277	23.235	22.213
823	07/02/2019	12:04:50	0.4423	0.4474	0.4579	0.5023	22.486	21.849	22.515	22.173	22.56	22.326	22.274	23.246	22.213
824	07/02/2019	12:05:00	0.4426	0.4472	0.4582	0.5022	22.471	21.839	22.518	22.169	22.557	22.326	22.276	23.256	22.213
825	07/02/2019	12:05:10	0.4424	0.4475	0.4578	0.5022	22.459	21.823	22.518	22.171	22.559	22.327	22.279	23.254	22.216
826	07/02/2019	12:05:20	0.4427	0.4472	0.4582	0.502	22.442	21.804	22.515	22.172	22.563	22.326	22.283	23.246	22.216
827	07/02/2019	12:05:30	0.4425	0.4472	0.4579	0.5021	22.427	21.8	22.515	22.17	22.558	22.327	22.279	23.241	22.214
828	07/02/2019	12:05:40	0.4422	0.4473	0.4577	0.502	22.415	21.79	22.516	22.165	22.556	22.326	22.276	23.236	22.212
829	07/02/2019	12:05:50	0.4419	0.447	0.4577	0.5022	22.409	21.786	22.516	22.165	22.555	22.325	22.275	23.229	22.214
830	07/02/2019	12:06:00	0.4414	0.4468	0.4572	0.5025	22.403	21.779	22.515	22.165	22.553	22.322	22.277	23.219	22.211
831	07/02/2019	12:06:10	0.4412	0.4458	0.4571	0.5025	22.397	21.774	22.516	22.164	22.55	22.323	22.276	23.214	22.208
832	07/02/2019	12:06:20	0.4411	0.446	0.457	0.5028	22.388	21.765	22.515	22.163	22.551	22.322	22.275	23.219	22.211
833	07/02/2019	12:06:30	0.441	0.4457	0.4569	0.503	22.383	21.752	22.513	22.166	22.551	22.321	22.274	23.221	22.209
834	07/02/2019	12:06:40	0.4407	0.4458	0.4569	0.5031	22.383	21.736	22.514	22.162	22.55	22.319	22.28	23.224	22.211
835	07/02/2019	12:06:50	0.4408	0.4455	0.4568	0.5034	22.378	21.733	22.513	22.165	22.551	22.322	22.279	23.216	22.207
836	07/02/2019	12:07:00	0.4408	0.4458	0.4566	0.5032	22.373	21.732	22.512	22.16	22.551	22.324	22.282	23.207	22.207
837	07/02/2019	12:07:10	0.4407	0.4456	0.4566	0.5033	22.361	21.737	22.516	22.162	22.551	22.322	22.284	23.207	22.208
838	07/02/2019	12:07:20	0.4408	0.4455	0.4564	0.503	22.354	21.729	22.517	22.161	22.553	22.32	22.281	23.199	22.211
839	07/02/2019	12:07:30	0.441	0.446	0.4568	0.5031	22.345	21.729	22.517	22.159	22.554	22.324	22.275	23.203	22.21
840	07/02/2019	12:07:40	0.4415	0.4461	0.457	0.5029	22.333	21.724	22.517	22.16	22.555	22.324	22.273	23.2	22.209
841	07/02/2019	12:07:50	0.4415	0.4463	0.457	0.5029	22.335	21.723	22.517	22.158	22.556	22.325	22.276	23.197	22.207
842	07/02/2019	12:08:00	0.4414	0.446	0.4572	0.5031	22.34	21.734	22.517	22.158	22.553	22.325	22.274	23.201	22.207
843	07/02/2019	12:08:10	0.4415	0.4464	0.4571	0.5034	22.341	21.749	22.519	22.161	22.554	22.325	22.273	23.185	22.21
844	07/02/2019	12:08:20	0.4418	0.4465	0.4576	0.5036	22.342	21.761	22.517	22.165	22.554	22.325	22.274	23.182	22.212
845	07/02/2019	12:08:30	0.4417	0.4467	0.4574	0.5041	22.343	21.774	22.517	22.161	22.558	22.324	22.277	23.187	22.212
846	07/02/2019	12:08:40	0.4421	0.4468	0.4577	0.504	22.348	21.793	22.517	22.16	22.558	22.327	22.277	23.182	22.212
847	07/02/2019	12:08:50	0.442	0.4469	0.4575	0.5041	22.358	21.815	22.519	22.158	22.557	22.324	22.275	23.186	22.212
848	07/02/2019	12:09:00	0.4419	0.4466	0.4574	0.5038	22.367	21.845	22.516	22.16	22.552	22.323	22.276	23.192	22.211
849	07/02/2019	12:09:10	0.4415	0.4463	0.4568	0.5035	22.374	21.879	22.515	22.161	22.55	22.322	22.277	23.191	22.209
850	07/02/2019	12:09:20	0.4413	0.4465	0.4571	0.5032	22.384	21.913	22.514	22.159	22.552	22.322	22.278	23.197	22.208
851	07/02/2019	12:09:30	0.4414	0.4463	0.4574	0.5032	22.402	21.943	22.515	22.159	22.554	22.324	22.273	23.196	22.208
852	07/02/2019	12:09:40	0.4414	0.4464	0.4574	0.503	22.414	21.977	22.516	22.16	22.555	22.324	22.271	23.196	22.205
853	07/02/2019	12:09:50	0.4419	0.4469	0.4576	0.5031	22.436	22.009	22.516	22.161	22.555	22.324	22.272	23.193	22.209
854	07/02/2019	12:10:00	0.4417	0.4469	0.4578	0.503	22.461	22.037	22.517	22.166	22.56	22.327	22.274	23.199	22.211
855	07/02/2019	12:10:10	0.4425	0.4474	0.458	0.503	22.482	22.067	22.517	22.163	22.559	22.327	22.271	23.204	22.213
856	07/02/2019	12:10:20	0.4425	0.4472	0.4582	0.503	22.498	22.093	22.52	22.165	22.559	22.326	22.277	23.206	22.214
857	07/02/2019	12:10:30	0.4426	0.4476	0.4583	0.5028	22.519	22.119	22.517	22.167	22.56	22.325	22.281	23.213	22.213
858	07/02/2019	12:10:40	0.4429	0.448	0.4586	0.503	22.535	22.149	22.517	22.171	22.561	22.329	22.277	23.209	22.213
859	07/02/2019	12:10:50	0.4433	0.4479	0.4584	0.5033	22.554	22.167	22.516	22.171	22.561	22.328	22.276	23.211	22.215
860	07/02/2019	12:11:00	0.4429	0.4476	0.4584	0.5032	22.577	22.185	22.517	22.175	22.561	22.326	22.277	23.21	22.216
861	07/02/2019	12:11:10	0.4427	0.4474	0.4583	0.5031	22.593	22.199	22.518	22.171	22.557	22.327	22.276	23.203	22.218
862	07/02/2019	12:11:20	0.4425	0.4474	0.4582	0.5031	22.61	22.212	22.518	22.169	22.557	22.324	22.283	23.203	22.222
863	07/02/2019	12:11:30	0.4426	0.4475	0.4581	0.5029	22.624	22.222	22.515	22.163	22.56	22.327	22.28	23.211	22.22
864	07/02/2019	12:11:40	0.4425	0.4475	0.4581	0.5027	22.634	22.232	22.514	22.163	22.56	22.326	22.278	23.216	22.222
865	07/02/2019	12:11:50	0.4426	0.4474	0.4583	0.5027	22.647	22.233	22.516	22.163	22.563	22.327	22.277	23.223	22.221
866	07/02/2019	12:12:00	0.4426	0.4476	0.4581	0.5026	22.665	22.239	22.516	22.168	22.559	22.33	22.276	23.226	22.221
867	07/02/2019	12:12:10	0.4429	0.4479	0.4585	0.5027	22.68	22.239	22.516	22.168	22.562	22.33	22.278	23.223	22.222
868	07/02/2019	12:12:20	0.4429	0.4478	0.4585	0.5028	22.684	22.242	22.517	22.17	22.559	22.329	22.275	23.219	22.222
869	07/02/2019	12:12:30	0.4425	0.4474	0.4582	0.5031	22.687	22.245	22.516	22.17	22.558	22.325	22.279	23.222	22.222
870	07/02/2019	12:12:40	0.4425	0.4478	0.4582	0.5035	22.689	22.238	22.519	22.168	22.556	22.328	22.281	23.22	22.226
871	07/02/2019	12:12:50	0.4426	0.4473	0.4583	0.5036	22.693	22.235	22.518	22.173	22.556	22.328	22.281	23.219	22.226
872	07/02/2019	12:13:00	0.4422	0.4474	0.4582	0.5038	22.695	22.235	22.516	22.169	22.556	22.326	22.281	23.216	22.225
873	07/02/2019	12:13:10	0.4418	0.4467	0.4573	0.5038	22.698	22.237	22.517	22.169	22.556	22.325	22.28	23.214	22.228
874	07/02/2019	12:13:20	0.4419	0.4468	0.4575	0.5038	22.696	22.234	22.518	22.169	22.555	22.324	22.283	23.214	22.226
875	07/02/2019	12:13:30	0.4422	0.4468	0.4578	0.5037	22.697	22.234	22.519	22.172	22.555	22.327	22.287	23.206	22.226
876	07/02/2019	12:13:40	0.4421	0.4469	0.4578	0.5037	22.693	22.231	22.517	22.169	22.552	22.327	22.283	23.21	22.226
877	07/02/2019	12:13:50	0.4418	0.4469	0.4577	0.5037	22.694	22.23	22.513	22.173	22.554	22.325	22.287	23.21	22.227
878	07/02/2019	12:14:00	0.4421	0.447	0.4579	0.5034	22.695	22.224	22.517	22.175	22.556	22.328	22.284	23.211	22.227
879	07/02/2019	12:14:10	0.4421	0.4469	0.4579	0.5032	22.7	22.226	22.519	22.172	22.558	22.331	22.284	23.218	22.232
880	07/02/2019	12:14:20	0.4424	0.447	0.458	0.5028	22.696	22.23	22.517	22.173	22.558	22.33	22.284	23.223	22.237
881	07/02/2019	12:14:30	0.4424	0.4474	0.4578	0.5027	22.692	22.227	22.519	22.18	22.555	22.332	22.285	23.222	22.237
882	07/02/2019	12:14:40	0.4425	0.4476	0.4581	0.5026	22.69	22.225	22.519	22.174	22.555	22.329	22.284	23.217	22.237
883	07/02/2019	12:14:50	0.4423	0.4474	0.4579	0.5028	22.694	22.221	22.518	22.173	22.552	22.329	22.287	23.209	22.237
884	07/02/2019	12:15:00	0.442	0.4471	0.4578	0.503	22.694	22.22	22.518	22.17	22.555	22.332	22.284	23.205	22.24
885	07/02/2019	12:15:10	0.442	0.447	0.4576	0.5033	22.696	22.224	22.518	22.171	22.554	22.331	22.281	23.21	22.238
886	07/02/2019	12:15:20	0.442	0.4469	0.4579	0.5032	22.7	22.227	22.519	22.169	22.555	22.332	22.28	23.213	22.237
887	07/02/2019	12:15:30	0.4419	0.447	0.4577	0.503	22.698	22.23	22.519	22.171	22.554	22.333	22.283	23.211	22.235
888	07/02/2019	12:15:40	0.4423	0.4472	0.458	0.5028	22.695	22.236	22.52	22.175	22.556	22.332	22.283	23.214	22.241
889	07/02/2019	12:15:50	0.4422	0.447	0.4581	0.5026	22.7	22.245	22.518	22.179	22.556	22.333	22.284	23.222	22.242
890	07/02/2019	12:16:00	0.4426	0.4475	0.4582	0.5027	22.701	22.253	22.517	22.175	22.555	22.333	22.283	23.229	22.239
891	07/02/2019	12:16:10	0.4429	0.448	0.4584	0.5026	22.704	22.264	22.52	22.178	22.561	22.335	22.285	23.225	22.245
892	07/02/2019	12:16:20	0.4431	0.4483	0.4585	0.5028	22.704	22.268	22.522	22.179	22.559	22.337	22.286	23.225	22.247
893	07/02/2019	12:16:30	0.443	0.4475	0.4586	0.5029	22.704	22.271	22.522	22.183	22.562	22.336	22.286	23.228	22.249
894	07/02/2019	12:16:40	0.4434	0.4482	0.459	0.5029	22.709	22.273	22.524	22.182	22.562	22.337	22.288	23.227	22.247
895	07/02/2019	12:16:50	0.4436	0.4484	0.459	0.5031	22.708	22.242	22.524	22.179	22.562	22.336	22.289	23.225	22.248
896	07/02/2019	12:17:00	0.4431	0.4479	0.4589	0.5032	22.708	22.155	22.521	22.178	22.556	22.335	22.289	23.227	22.248
897	07/02/2019	12:17:10	0.4429	0.4481	0.4583	0.5033	22.709	22.001	22.52	22.182	22.557	22.339	22.283	23.219	22.249
898	07/02/2019	12:17:20	0.4427	0.4477	0.4582	0.5033	22.696	21.789	22.522	22.181	22.555	22.336	22.284	23.221	22.246
899	07/02/2019	12:17:30	0.4425	0.4474	0.4583	0.5035	22.654	21.551	22.522	22.182	22.557	22.334	22.283	23.216	22.245
900	07/02/2019	12:17:40	0.4425	0.4474	0.4581	0.5038	22.58	21.336	22.519	22.183	22.554	22.335	22.288	23.218	22.24
901	07/02/2019	12:17:50	0.4422	0.4473	0.4578	0.5038	22.468	21.156	22.521	22.179	22.555	22.333	22.285	23.219	22.238
902	07/02/2019	12:18:00	0.442	0.4469	0.4572	0.5039	22.338	21.043	22.522	22.183	22.551	22.332	22.285	23.218	22.232
903	07/02/2019	12:18:10	0.4415	0.4465	0.4571	0.5037	22.211	20.976	22.521	22.186	22.55	22.331	22.282	23.22	22.228
904	07/02/2019	12:18:20	0.4415	0.4461	0.4573	0.5036	22.1	20.953	22.515	22.188	22.55	22.331	22.286	23.22	22.226
905	07/02/2019	12:18:30	0.4416	0.4463	0.4573	0.5035	22.004	20.971	22.518	22.182	22.551	22.334	22.286	23.213	22.22
906	07/02/2019	12:18:40	0.4412	0.4464	0.4572	0.5034	21.944	21.024	22.518	22.181	22.549	22.332	22.282	23.211	22.216
907	07/02/2019	12:18:50	0.4414	0.4465	0.4572	0.5036	21.919	21.104	22.523	22.181	22.552	22.33	22.283	23.21	22.212
908	07/02/2019	12:19:00	0.4414	0.4467	0.4571	0.5034	21.913	21.196	22.52	22.181	22.553	22.33	22.281	23.208	22.21
909	07/02/2019	12:19:10	0.4418	0.4464	0.4573	0.5035	21.914	21.29	22.522	22.184	22.554	22.334	22.284	23.207	22.211
910	07/02/2019	12:19:20	0.442	0.4472	0.4579	0.5034	21.94	21.375	22.523	22.187	22.556	22.335	22.282	23.211	22.21
911	07/02/2019	12:19:30	0.4422	0.4471	0.4579	0.5034	21.977	21.406	22.522	22.189	22.557	22.335	22.278	23.208	22.208
912	07/02/2019	12:19:40	0.4421	0.4467	0.458	0.5035	22.027	21.378	22.521	22.186	22.556	22.333	22.278	23.212	22.206
913	07/02/2019	12:19:50	0.4419	0.4469	0.4576	0.5033	22.07	21.271	22.521	22.189	22.55	22.333	22.282	23.213	22.207
914	07/02/2019	12:20:00	0.4419	0.4468	0.4574	0.5033	22.095	21.099	22.521	22.184	22.552	22.332	22.286	23.213	22.206
915	07/02/2019	12:20:10	0.4419	0.4468	0.4577	0.5032	22.085	20.899	22.522	22.184	22.554	22.333	22.283	23.209	22.204
916	07/02/2019	12:20:20	0.442	0.4468	0.4573	0.5033	22.046	20.718	22.521	22.182	22.552	22.333	22.282	23.215	22.203
917	07/02/2019	12:20:30	0.4421	0.4469	0.4579	0.5032	21.959	20.585	22.521	22.176	22.552	22.332	22.277	23.219	22.2
918	07/02/2019	12:20:40	0.4421	0.4473	0.4576	0.5028	21.862	20.51	22.52	22.175	22.555	22.333	22.28	23.217	22.197
919	07/02/2019	12:20:50	0.4421	0.4469	0.4577	0.5029	21.754	20.482	22.517	22.174	22.552	22.333	22.28	23.211	22.191
920	07/02/2019	12:21:00	0.4417	0.4467	0.4576	0.5031	21.67	20.513	22.518	22.175	22.552	22.331	22.278	23.215	22.188
921	07/02/2019	12:21:10	0.4416	0.4463	0.4574	0.5029	21.623	20.586	22.517	22.175	22.553	22.329	22.28	23.225	22.185
922	07/02/2019	12:21:20	0.4418	0.4469	0.4576	0.5029	21.594	20.693	22.518	22.176	22.554	22.331	22.281	23.231	22.181
923	07/02/2019	12:21:30	0.4418	0.4468	0.4574	0.5029	21.59	20.805	22.517	22.177	22.55	22.33	22.281	23.226	22.183
924	07/02/2019	12:21:40	0.4416	0.4467	0.4574	0.5031	21.605	20.935	22.516	22.173	22.55	22.329	22.278	23.23	22.184
925	07/02/2019	12:21:50	0.4417	0.4466	0.4574	0.5034	21.643	21.066	22.517	22.171	22.551	22.328	22.278	23.224	22.183
926	07/02/2019	12:22:00	0.442	0.4464	0.4576	0.5036	21.7	21.189	22.515	22.172	22.554	22.329	22.275	23.219	22.183
927	07/02/2019	12:22:10	0.4418	0.4468	0.4575	0.5036	21.761	21.257	22.516	22.173	22.554	22.331	22.274	23.223	22.183
928	07/02/2019	12:22:21	0.4418	0.4465	0.4574	0.5036	21.836	21.26	22.519	22.173	22.551	22.328	22.276	23.22	22.182
929	07/02/2019	12:22:31	0.4414	0.4462	0.4573	0.5035	21.914	21.183	22.517	22.17	22.549	22.327	22.274	23.211	22.188
930	07/02/2019	12:22:41	0.4415	0.4464	0.4573	0.5033	21.96	21.033	22.517	22.17	22.552	22.325	22.272	23.215	22.189
931	07/02/2019	12:22:51	0.4416	0.4464	0.4576	0.5033	21.968	20.839	22.517	22.166	22.552	22.326	22.273	23.219	22.185
932	07/02/2019	12:23:01	0.4414	0.4464	0.4574	0.5033	21.942	20.662	22.515	22.166	22.551	22.325	22.267	23.21	22.183
933	07/02/2019	12:23:11	0.4416	0.4465	0.4576	0.5034	21.877	20.524	22.515	22.165	22.551	22.325	22.27	23.21	22.18
934	07/02/2019	12:23:21	0.4416	0.4469	0.4573	0.5034	21.779	20.433	22.513	22.165	22.549	22.324	22.267	23.212	22.174
935	07/02/2019	12:23:31	0.4416	0.447	0.4575	0.5031	21.684	20.39	22.512	22.162	22.552	22.324	22.264	23.212	22.171
936	07/02/2019	12:23:41	0.442	0.4469	0.4577	0.5032	21.601	20.407	22.512	22.161	22.549	22.325	22.264	23.211	22.167
937	07/02/2019	12:23:51	0.4419	0.4467	0.4577	0.5033	21.547	20.465	22.513	22.163	22.552	22.324	22.265	23.207	22.164
938	07/02/2019	12:24:01	0.4423	0.4475	0.4577	0.5033	21.512	20.555	22.513	22.165	22.557	22.33	22.265	23.211	22.164
939	07/02/2019	12:24:11	0.4425	0.4473	0.4581	0.5034	21.487	20.652	22.511	22.16	22.554	22.325	22.263	23.205	22.158
940	07/02/2019	12:24:21	0.4428	0.4477	0.458	0.5032	21.499	20.766	22.51	22.157	22.553	22.327	22.261	23.209	22.155
941	07/02/2019	12:24:31	0.4428	0.4474	0.4583	0.503	21.522	20.875	22.509	22.154	22.558	22.325	22.261	23.219	22.154
942	07/02/2019	12:24:41	0.4429	0.448	0.4585	0.503	21.569	20.993	22.511	22.155	22.556	22.325	22.266	23.229	22.152
943	07/02/2019	12:24:51	0.4426	0.4477	0.4584	0.503	21.626	21.1	22.509	22.149	22.556	22.321	22.265	23.234	22.152
944	07/02/2019	12:25:01	0.4428	0.4475	0.4584	0.503	21.691	21.184	22.512	22.149	22.554	22.324	22.267	23.229	22.152
945	07/02/2019	12:25:11	0.4423	0.4468	0.4581	0.5028	21.748	21.262	22.51	22.147	22.552	22.32	22.264	23.218	22.154
946	07/02/2019	12:25:21	0.4419	0.4469	0.458	0.5027	21.803	21.324	22.509	22.148	22.548	22.318	22.263	23.209	22.152
947	07/02/2019	12:25:31	0.4417	0.4464	0.4576	0.5027	21.86	21.382	22.508	22.148	22.55	22.317	22.26	23.203	22.156
948	07/02/2019	12:25:41	0.442	0.4469	0.4576	0.5025	21.912	21.434	22.508	22.152	22.552	22.316	22.258	23.204	22.157
949	07/02/2019	12:25:51	0.4423	0.4471	0.4578	0.5026	21.963	21.471	22.506	22.15	22.554	22.318	22.258	23.203	22.157
950	07/02/2019	12:26:01	0.4423	0.4472	0.458	0.5027	22.002	21.498	22.507	22.149	22.558	22.317	22.258	23.202	22.155
951	07/02/2019	12:26:11	0.4428	0.4476	0.4583	0.5028	22.045	21.518	22.506	22.151	22.559	22.321	22.259	23.206	22.156
952	07/02/2019	12:26:21	0.4428	0.4475	0.4583	0.5027	22.087	21.544	22.506	22.148	22.557	22.318	22.26	23.216	22.16
953	07/02/2019	12:26:31	0.443	0.4479	0.4585	0.5028	22.117	21.567	22.505	22.146	22.558	22.317	22.256	23.219	22.158
954	07/02/2019	12:26:41	0.4435	0.4479	0.4588	0.5032	22.139	21.588	22.506	22.147	22.56	22.318	22.255	23.221	22.164
955	07/02/2019	12:26:51	0.4432	0.4479	0.4586	0.5032	22.154	21.601	22.505	22.144	22.557	22.318	22.257	23.224	22.164
956	07/02/2019	12:27:01	0.4431	0.4479	0.4588	0.5032	22.177	21.616	22.503	22.145	22.559	22.315	22.258	23.219	22.164
957	07/02/2019	12:27:11	0.4432	0.448	0.4585	0.5035	22.197	21.623	22.505	22.141	22.555	22.317	22.257	23.222	22.166
958	07/02/2019	12:27:21	0.4426	0.4475	0.4582	0.5033	22.214	21.624	22.504	22.141	22.554	22.315	22.261	23.22	22.167
959	07/02/2019	12:27:31	0.4428	0.4475	0.4585	0.5037	22.229	21.628	22.503	22.137	22.553	22.316	22.258	23.224	22.164
960	07/02/2019	12:27:41	0.4426	0.4475	0.4584	0.5037	22.241	21.629	22.502	22.134	22.556	22.313	22.257	23.22	22.165
961	07/02/2019	12:27:51	0.4426	0.4479	0.4584	0.5036	22.246	21.629	22.502	22.137	22.553	22.317	22.256	23.21	22.163
962	07/02/2019	12:28:01	0.4422	0.4474	0.4581	0.5039	22.247	21.621	22.501	22.135	22.552	22.312	22.261	23.198	22.164
963	07/02/2019	12:28:11	0.4423	0.447	0.4575	0.5037	22.244	21.612	22.501	22.13	22.549	22.309	22.259	23.196	22.16
964	07/02/2019	12:28:21	0.4417	0.4467	0.4577	0.5037	22.236	21.594	22.5	22.13	22.547	22.309	22.254	23.196	22.162
965	07/02/2019	12:28:31	0.4417	0.4466	0.4575	0.5037	22.234	21.581	22.499	22.133	22.55	22.308	22.251	23.188	22.164
966	07/02/2019	12:28:41	0.442	0.4467	0.4575	0.5033	22.236	21.574	22.499	22.136	22.556	22.31	22.257	23.183	22.165
967	07/02/2019	12:28:51	0.442	0.4469	0.4579	0.5033	22.232	21.568	22.501	22.135	22.553	22.311	22.254	23.178	22.165
968	07/02/2019	12:29:01	0.4423	0.4473	0.458	0.5033	22.229	21.561	22.499	22.139	22.555	22.312	22.253	23.174	22.165
969	07/02/2019	12:29:11	0.4421	0.4475	0.4579	0.5036	22.223	21.558	22.501	22.142	22.556	22.311	22.251	23.176	22.164
970	07/02/2019	12:29:21	0.4426	0.4474	0.458	0.5036	22.218	21.551	22.5	22.141	22.556	22.312	22.253	23.172	22.165
971	07/02/2019	12:29:31	0.4425	0.4472	0.4584	0.5035	22.222	21.551	22.501	22.136	22.553	22.312	22.253	23.184	22.163
972	07/02/2019	12:29:41	0.4425	0.4476	0.4581	0.5033	22.218	21.553	22.502	22.136	22.553	22.311	22.25	23.195	22.163
973	07/02/2019	12:29:51	0.4425	0.4471	0.4583	0.5037	22.216	21.562	22.504	22.14	22.551	22.309	22.252	23.207	22.162
974	07/02/2019	12:30:01	0.4423	0.4469	0.4581	0.5038	22.212	21.561	22.501	22.141	22.55	22.307	22.257	23.206	22.161
975	07/02/2019	12:30:11	0.4419	0.447	0.4576	0.5034	22.21	21.56	22.501	22.137	22.546	22.304	22.255	23.205	22.165
976	07/02/2019	12:30:21	0.4417	0.4466	0.4575	0.5035	22.217	21.562	22.5	22.133	22.547	22.303	22.251	23.201	22.165
977	07/02/2019	12:30:31	0.4415	0.4466	0.4573	0.5033	22.214	21.561	22.498	22.133	22.548	22.303	22.251	23.205	22.164
978	07/02/2019	12:30:41	0.4414	0.4459	0.4571	0.503	22.215	21.554	22.497	22.136	22.547	22.303	22.254	23.203	22.165
979	07/02/2019	12:30:51	0.4416	0.4463	0.4574	0.503	22.219	21.545	22.499	22.132	22.548	22.302	22.254	23.205	22.165
980	07/02/2019	12:31:01	0.4415	0.4463	0.4574	0.5034	22.208	21.537	22.499	22.133	22.549	22.305	22.251	23.212	22.161
981	07/02/2019	12:31:11	0.4418	0.4467	0.4574	0.5035	22.202	21.531	22.498	22.134	22.55	22.304	22.251	23.207	22.161
982	07/02/2019	12:31:21	0.442	0.4468	0.4579	0.5035	22.199	21.531	22.496	22.14	22.552	22.305	22.252	23.201	22.163
983	07/02/2019	12:31:31	0.4419	0.447	0.4577	0.5037	22.194	21.53	22.499	22.138	22.553	22.306	22.248	23.201	22.164
984	07/02/2019	12:31:41	0.4421	0.4472	0.4579	0.504	22.191	21.535	22.497	22.133	22.551	22.302	22.246	23.206	22.164
985	07/02/2019	12:31:51	0.442	0.4466	0.4576	0.504	22.197	21.54	22.495	22.133	22.546	22.302	22.248	23.216	22.164
986	07/02/2019	12:32:01	0.4417	0.4467	0.4576	0.5037	22.203	21.56	22.496	22.131	22.549	22.301	22.251	23.221	22.162
987	07/02/2019	12:32:11	0.442	0.4465	0.4579	0.5037	22.203	21.578	22.499	22.129	22.554	22.304	22.25	23.216	22.163
988	07/02/2019	12:32:21	0.4425	0.447	0.458	0.5036	22.206	21.597	22.495	22.131	22.554	22.304	22.251	23.211	22.163
