	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
197	12/02/2019	09:56:12	0.4131	0.4217	0.3996	0.5164	22.069	20.55	22.449	22.183	22.611	22.298	22.261	24.167	22.268
198	12/02/2019	09:56:22	0.413	0.4219	0.3995	0.5165	21.933	20.512	22.447	22.183	22.61	22.297	22.26	24.169	22.263
199	12/02/2019	09:56:32	0.4131	0.4214	0.3995	0.5165	21.804	20.52	22.452	22.181	22.611	22.302	22.26	24.173	22.26
200	12/02/2019	09:56:42	0.413	0.4217	0.3997	0.5166	21.708	20.571	22.45	22.177	22.61	22.301	22.261	24.177	22.255
201	12/02/2019	09:56:52	0.4131	0.4213	0.3994	0.5166	21.666	20.656	22.452	22.177	22.611	22.3	22.259	24.177	22.252
202	12/02/2019	09:57:02	0.413	0.422	0.3994	0.5165	21.638	20.759	22.452	22.178	22.612	22.304	22.259	24.182	22.248
203	12/02/2019	09:57:12	0.413	0.4218	0.3993	0.5166	21.649	20.882	22.452	22.177	22.613	22.302	22.259	24.183	22.243
204	12/02/2019	09:57:22	0.4128	0.4216	0.3996	0.5166	21.674	21.008	22.448	22.178	22.613	22.302	22.257	24.185	22.245
205	12/02/2019	09:57:32	0.4131	0.422	0.3996	0.5167	21.719	21.132	22.447	22.18	22.616	22.302	22.256	24.186	22.245
206	12/02/2019	09:57:42	0.4133	0.4215	0.3996	0.5167	21.777	21.252	22.449	22.179	22.616	22.303	22.258	24.189	22.243
207	12/02/2019	09:57:52	0.413	0.4215	0.3997	0.5166	21.84	21.37	22.446	22.18	22.614	22.303	22.258	24.191	22.245
208	12/02/2019	09:58:02	0.4132	0.422	0.3994	0.5165	21.908	21.472	22.444	22.176	22.617	22.301	22.258	24.191	22.247
209	12/02/2019	09:58:12	0.4132	0.4217	0.3997	0.5164	21.98	21.574	22.445	22.176	22.616	22.301	22.262	24.191	22.247
210	12/02/2019	09:58:22	0.4132	0.4222	0.3995	0.5165	22.051	21.662	22.445	22.176	22.618	22.301	22.261	24.192	22.25
211	12/02/2019	09:58:32	0.4134	0.422	0.3997	0.5165	22.121	21.745	22.447	22.171	22.616	22.3	22.262	24.189	22.251
212	12/02/2019	09:58:42	0.4133	0.4219	0.3999	0.5166	22.193	21.816	22.451	22.171	22.617	22.299	22.263	24.192	22.251
213	12/02/2019	09:58:52	0.4134	0.4217	0.3997	0.5166	22.257	21.881	22.448	22.168	22.616	22.301	22.261	24.194	22.253
214	12/02/2019	09:59:02	0.4134	0.4219	0.3996	0.5165	22.309	21.918	22.45	22.169	22.617	22.304	22.265	24.193	22.253
215	12/02/2019	09:59:12	0.4135	0.4219	0.3998	0.5167	22.361	21.887	22.453	22.169	22.617	22.301	22.262	24.197	22.252
216	12/02/2019	09:59:22	0.4135	0.4217	0.4001	0.5166	22.406	21.785	22.455	22.169	22.62	22.302	22.264	24.197	22.253
217	12/02/2019	09:59:32	0.4138	0.4229	0.4002	0.5168	22.44	21.604	22.455	22.167	22.619	22.304	22.262	24.196	22.254
218	12/02/2019	09:59:42	0.4138	0.422	0.4001	0.5168	22.439	21.358	22.452	22.169	22.62	22.309	22.265	24.195	22.253
219	12/02/2019	09:59:52	0.4139	0.4227	0.4	0.517	22.407	21.082	22.45	22.173	22.619	22.302	22.265	24.195	22.251
220	12/02/2019	10:00:02	0.4138	0.4223	0.4002	0.5167	22.33	20.814	22.448	22.172	22.621	22.306	22.262	24.194	22.25
221	12/02/2019	10:00:12	0.4137	0.4226	0.4	0.5169	22.207	20.579	22.446	22.172	22.62	22.306	22.259	24.196	22.247
222	12/02/2019	10:00:22	0.4134	0.4224	0.4003	0.5168	22.068	20.405	22.45	22.171	22.622	22.303	22.259	24.197	22.241
223	12/02/2019	10:00:32	0.4143	0.4224	0.4001	0.5169	21.899	20.307	22.45	22.169	22.623	22.305	22.258	24.196	22.237
224	12/02/2019	10:00:42	0.4141	0.4223	0.4	0.5169	21.747	20.264	22.451	22.165	22.624	22.306	22.257	24.197	22.236
225	12/02/2019	10:00:52	0.414	0.4226	0.4002	0.517	21.619	20.277	22.452	22.17	22.625	22.307	22.257	24.199	22.23
226	12/02/2019	10:01:02	0.414	0.4227	0.4003	0.5169	21.531	20.334	22.45	22.167	22.627	22.306	22.253	24.198	22.226
227	12/02/2019	10:01:12	0.4145	0.423	0.4004	0.5169	21.468	20.424	22.449	22.166	22.628	22.304	22.257	24.199	22.223
228	12/02/2019	10:01:22	0.4143	0.423	0.4005	0.517	21.445	20.54	22.45	22.167	22.63	22.304	22.258	24.199	22.219
229	12/02/2019	10:01:32	0.4144	0.4231	0.4009	0.5169	21.445	20.665	22.451	22.166	22.63	22.306	22.257	24.198	22.213
230	12/02/2019	10:01:42	0.4146	0.4233	0.4009	0.5169	21.469	20.798	22.45	22.165	22.631	22.304	22.257	24.201	22.215
231	12/02/2019	10:01:52	0.4148	0.4233	0.4009	0.517	21.518	20.929	22.451	22.165	22.629	22.309	22.255	24.204	22.213
232	12/02/2019	10:02:02	0.4153	0.4231	0.4007	0.5169	21.579	21.058	22.45	22.163	22.629	22.303	22.255	24.203	22.215
233	12/02/2019	10:02:12	0.4149	0.4231	0.4011	0.5168	21.658	21.179	22.456	22.163	22.629	22.304	22.257	24.202	22.215
234	12/02/2019	10:02:22	0.4149	0.4233	0.4009	0.5169	21.729	21.291	22.453	22.161	22.63	22.304	22.258	24.204	22.216
235	12/02/2019	10:02:32	0.415	0.4235	0.401	0.5169	21.798	21.383	22.446	22.161	22.631	22.307	22.256	24.203	22.216
236	12/02/2019	10:02:42	0.415	0.4235	0.401	0.517	21.869	21.465	22.449	22.161	22.631	22.304	22.257	24.201	22.216
237	12/02/2019	10:02:52	0.4147	0.4232	0.401	0.517	21.938	21.539	22.449	22.161	22.631	22.302	22.258	24.202	22.217
238	12/02/2019	10:03:02	0.4143	0.4228	0.4007	0.5169	21.992	21.596	22.451	22.16	22.629	22.304	22.255	24.207	22.219
239	12/02/2019	10:03:12	0.4146	0.423	0.4007	0.517	22.061	21.635	22.452	22.159	22.631	22.308	22.255	24.21	22.223
240	12/02/2019	10:03:22	0.4142	0.4232	0.4006	0.517	22.107	21.663	22.451	22.158	22.63	22.308	22.255	24.209	22.226
241	12/02/2019	10:03:32	0.4144	0.4231	0.4005	0.517	22.158	21.69	22.451	22.163	22.63	22.304	22.254	24.213	22.226
242	12/02/2019	10:03:42	0.4143	0.4231	0.4008	0.517	22.198	21.7	22.45	22.163	22.631	22.304	22.257	24.214	22.227
243	12/02/2019	10:03:52	0.4143	0.4227	0.4009	0.5171	22.227	21.709	22.449	22.16	22.63	22.307	22.259	24.216	22.229
244	12/02/2019	10:04:02	0.4144	0.4229	0.4007	0.517	22.248	21.707	22.447	22.161	22.634	22.304	22.26	24.213	22.231
245	12/02/2019	10:04:12	0.4146	0.4229	0.4008	0.517	22.265	21.701	22.444	22.159	22.632	22.303	22.257	24.21	22.234
246	12/02/2019	10:04:22	0.4145	0.4227	0.4007	0.5171	22.283	21.7	22.442	22.158	22.634	22.303	22.258	24.213	22.233
247	12/02/2019	10:04:32	0.4147	0.4232	0.4009	0.5171	22.306	21.695	22.445	22.156	22.633	22.303	22.258	24.213	22.232
248	12/02/2019	10:04:42	0.4147	0.4233	0.4008	0.5172	22.305	21.694	22.446	22.156	22.635	22.307	22.26	24.216	22.233
249	12/02/2019	10:04:52	0.4148	0.4235	0.401	0.5172	22.304	21.695	22.446	22.155	22.633	22.305	22.257	24.222	22.233
250	12/02/2019	10:05:02	0.4148	0.4236	0.4008	0.5172	22.306	21.691	22.447	22.162	22.634	22.303	22.255	24.219	22.235
251	12/02/2019	10:05:12	0.4149	0.4236	0.4009	0.5172	22.303	21.693	22.45	22.167	22.635	22.302	22.253	24.218	22.238
252	12/02/2019	10:05:22	0.4145	0.4229	0.4009	0.5173	22.303	21.691	22.451	22.165	22.637	22.304	22.253	24.219	22.238
253	12/02/2019	10:05:32	0.4146	0.4231	0.4006	0.5173	22.309	21.691	22.454	22.162	22.636	22.303	22.256	24.221	22.24
254	12/02/2019	10:05:42	0.4145	0.423	0.4005	0.5174	22.309	21.696	22.458	22.159	22.633	22.301	22.258	24.221	22.24
255	12/02/2019	10:05:52	0.4142	0.4231	0.4006	0.5173	22.313	21.708	22.458	22.163	22.635	22.301	22.256	24.22	22.24
256	12/02/2019	10:06:02	0.4144	0.4233	0.4007	0.5175	22.317	21.718	22.457	22.163	22.638	22.3	22.259	24.218	22.242
257	12/02/2019	10:06:12	0.4146	0.4227	0.4006	0.5175	22.321	21.73	22.459	22.163	22.637	22.307	22.258	24.22	22.242
258	12/02/2019	10:06:22	0.4142	0.4228	0.4009	0.5176	22.316	21.749	22.456	22.163	22.637	22.303	22.258	24.22	22.241
259	12/02/2019	10:06:32	0.4146	0.4229	0.4006	0.5176	22.328	21.765	22.454	22.165	22.64	22.304	22.258	24.219	22.24
260	12/02/2019	10:07:43	0.4149	0.4232	0.401	0.5175	22.342	21.781	22.454	22.163	22.638	22.307	22.257	24.218	22.241
261	12/02/2019	10:07:53	0.4146	0.4233	0.4012	0.5176	22.348	21.787	22.454	22.163	22.641	22.306	22.26	24.22	22.242
262	12/02/2019	10:08:03	0.415	0.4236	0.4011	0.5176	22.354	21.792	22.455	22.16	22.645	22.307	22.259	24.222	22.242
263	12/02/2019	10:08:13	0.4151	0.4237	0.4009	0.5176	22.357	21.792	22.457	22.163	22.642	22.305	22.258	24.224	22.239
264	12/02/2019	10:08:23	0.4147	0.4237	0.4011	0.5176	22.367	21.791	22.46	22.163	22.645	22.301	22.257	24.224	22.242
265	12/02/2019	10:08:33	0.4152	0.4237	0.4011	0.5178	22.378	21.786	22.459	22.161	22.644	22.309	22.259	24.224	22.244
266	12/02/2019	10:08:43	0.4149	0.4233	0.4014	0.5178	22.393	21.772	22.454	22.157	22.644	22.306	22.26	24.226	22.243
267	12/02/2019	10:08:53	0.4149	0.4237	0.4011	0.5177	22.393	21.758	22.456	22.155	22.643	22.309	22.257	24.225	22.243
268	12/02/2019	10:09:03	0.4149	0.4239	0.4012	0.5179	22.392	21.739	22.455	22.154	22.648	22.31	22.257	24.227	22.245
269	12/02/2019	10:09:13	0.4152	0.424	0.4015	0.5179	22.396	21.718	22.455	22.153	22.646	22.311	22.258	24.231	22.241
270	12/02/2019	10:09:23	0.4152	0.4237	0.4013	0.518	22.388	21.692	22.456	22.156	22.645	22.307	22.258	24.23	22.242
271	12/02/2019	10:09:33	0.4151	0.4235	0.4011	0.5181	22.381	21.674	22.453	22.156	22.645	22.309	22.259	24.232	22.242
272	12/02/2019	10:09:43	0.415	0.4238	0.4012	0.5181	22.366	21.655	22.453	22.159	22.646	22.31	22.261	24.232	22.244
273	12/02/2019	10:09:53	0.4154	0.4237	0.4014	0.518	22.35	21.639	22.453	22.161	22.646	22.309	22.263	24.235	22.242
274	12/02/2019	10:10:03	0.415	0.4234	0.4018	0.518	22.338	21.624	22.459	22.165	22.646	22.308	22.259	24.238	22.244
275	12/02/2019	10:10:13	0.4154	0.4239	0.4016	0.518	22.32	21.615	22.456	22.168	22.648	22.305	22.261	24.239	22.245
276	12/02/2019	10:10:23	0.4152	0.4238	0.4013	0.5181	22.309	21.612	22.457	22.163	22.648	22.307	22.26	24.24	22.244
277	12/02/2019	10:10:33	0.4152	0.4236	0.4015	0.5182	22.301	21.612	22.456	22.162	22.649	22.309	22.258	24.243	22.244
278	12/02/2019	10:10:43	0.4152	0.4238	0.4015	0.5181	22.29	21.617	22.456	22.167	22.652	22.308	22.261	24.245	22.243
279	12/02/2019	10:10:53	0.4154	0.4236	0.4015	0.5181	22.279	21.629	22.457	22.169	22.652	22.307	22.26	24.245	22.245
280	12/02/2019	10:11:03	0.4152	0.4235	0.4011	0.5183	22.277	21.643	22.464	22.17	22.651	22.31	22.261	24.25	22.244
281	12/02/2019	10:11:13	0.4151	0.4235	0.4012	0.5183	22.272	21.656	22.464	22.172	22.65	22.31	22.261	24.252	22.245
282	12/02/2019	10:11:23	0.4148	0.4235	0.4013	0.5183	22.267	21.676	22.463	22.169	22.652	22.311	22.262	24.251	22.244
283	12/02/2019	10:11:33	0.4155	0.4238	0.4011	0.5183	22.269	21.698	22.467	22.165	22.655	22.311	22.26	24.254	22.244
284	12/02/2019	10:11:43	0.4156	0.4239	0.4014	0.5184	22.277	21.718	22.465	22.165	22.655	22.314	22.264	24.253	22.245
285	12/02/2019	10:11:53	0.4157	0.4238	0.4015	0.5183	22.288	21.739	22.466	22.164	22.652	22.316	22.263	24.255	22.246
286	12/02/2019	10:12:03	0.4153	0.424	0.4017	0.5183	22.3	21.765	22.468	22.162	22.656	22.316	22.265	24.257	22.247
287	12/02/2019	10:12:13	0.4156	0.4244	0.4017	0.5184	22.309	21.792	22.464	22.165	22.655	22.314	22.265	24.257	22.248
288	12/02/2019	10:12:23	0.4158	0.4244	0.4019	0.5184	22.326	21.816	22.458	22.164	22.656	22.313	22.265	24.255	22.249
289	12/02/2019	10:12:33	0.4157	0.4244	0.402	0.5185	22.336	21.843	22.458	22.166	22.658	22.314	22.263	24.257	22.249
290	12/02/2019	10:12:43	0.4157	0.4241	0.4018	0.5184	22.354	21.864	22.463	22.167	22.655	22.311	22.265	24.257	22.251
291	12/02/2019	10:12:53	0.4154	0.4244	0.4016	0.5184	22.373	21.891	22.463	22.17	22.655	22.307	22.262	24.259	22.25
292	12/02/2019	10:13:03	0.4156	0.4245	0.4018	0.5185	22.39	21.914	22.464	22.168	22.655	22.311	22.262	24.26	22.25
293	12/02/2019	10:13:13	0.4158	0.4244	0.4018	0.5185	22.406	21.932	22.466	22.168	22.656	22.312	22.261	24.261	22.253
294	12/02/2019	10:13:23	0.4157	0.4245	0.4019	0.5183	22.434	21.95	22.464	22.166	22.656	22.311	22.265	24.264	22.25
295	12/02/2019	10:13:33	0.4159	0.4244	0.4019	0.5185	22.45	21.971	22.46	22.166	22.658	22.318	22.267	24.265	22.254
296	12/02/2019	10:13:44	0.4158	0.4244	0.4018	0.5185	22.465	21.986	22.462	22.162	22.66	22.318	22.269	24.267	22.256
297	12/02/2019	10:13:54	0.4159	0.4247	0.402	0.5185	22.477	22.004	22.462	22.162	22.66	22.32	22.265	24.269	22.26
298	12/02/2019	10:14:04	0.4159	0.4244	0.402	0.5185	22.483	22.016	22.462	22.163	22.661	22.32	22.268	24.268	22.259
299	12/02/2019	10:14:14	0.4163	0.4247	0.4024	0.5187	22.494	22.028	22.465	22.165	22.662	22.32	22.27	24.269	22.262
300	12/02/2019	10:14:24	0.4163	0.4249	0.4024	0.5185	22.508	22.037	22.465	22.167	22.662	22.316	22.27	24.272	22.263
301	12/02/2019	10:14:34	0.416	0.4249	0.4025	0.5185	22.518	22.049	22.462	22.168	22.668	22.317	22.27	24.274	22.265
302	12/02/2019	10:14:44	0.4162	0.4249	0.4023	0.5186	22.532	22.061	22.459	22.166	22.665	22.319	22.271	24.275	22.266
303	12/02/2019	10:14:54	0.4164	0.4251	0.4021	0.5185	22.541	22.068	22.457	22.168	22.663	22.318	22.272	24.275	22.267
304	12/02/2019	10:15:04	0.4157	0.4245	0.4023	0.5186	22.549	22.076	22.463	22.171	22.66	22.312	22.27	24.279	22.268
305	12/02/2019	10:15:14	0.4158	0.4242	0.402	0.5187	22.557	22.084	22.463	22.172	22.662	22.317	22.27	24.277	22.27
306	12/02/2019	10:15:24	0.4158	0.4244	0.4022	0.5187	22.568	22.092	22.46	22.176	22.662	22.317	22.269	24.278	22.27
307	12/02/2019	10:15:34	0.4158	0.4245	0.4019	0.5189	22.577	22.1	22.458	22.173	22.664	22.316	22.271	24.28	22.271
308	12/02/2019	10:15:44	0.4159	0.4246	0.402	0.5188	22.587	22.109	22.46	22.176	22.664	22.316	22.273	24.279	22.272
309	12/02/2019	10:15:54	0.4158	0.4245	0.402	0.519	22.591	22.117	22.464	22.173	22.663	22.317	22.272	24.282	22.272
310	12/02/2019	10:16:04	0.4159	0.4245	0.4022	0.519	22.598	22.119	22.463	22.178	22.663	22.317	22.273	24.281	22.274
311	12/02/2019	10:16:14	0.4161	0.4247	0.4024	0.519	22.604	22.125	22.463	22.183	22.661	22.313	22.275	24.282	22.276
312	12/02/2019	10:16:24	0.4157	0.4243	0.4019	0.519	22.608	22.125	22.461	22.185	22.664	22.317	22.274	24.284	22.277
313	12/02/2019	10:16:34	0.4158	0.4242	0.4018	0.5191	22.616	22.127	22.465	22.185	22.663	22.316	22.272	24.28	22.279
314	12/02/2019	10:16:44	0.4156	0.4239	0.4018	0.5192	22.626	22.132	22.469	22.185	22.662	22.317	22.276	24.282	22.281
315	12/02/2019	10:16:54	0.4156	0.424	0.4018	0.519	22.628	22.138	22.468	22.184	22.663	22.315	22.275	24.281	22.279
316	12/02/2019	10:17:04	0.4156	0.4244	0.402	0.5191	22.625	22.141	22.465	22.181	22.664	22.315	22.274	24.282	22.281
317	12/02/2019	10:17:14	0.4157	0.4243	0.402	0.5191	22.624	22.142	22.465	22.182	22.663	22.312	22.273	24.284	22.282
318	12/02/2019	10:17:24	0.416	0.4246	0.4023	0.5191	22.622	22.142	22.467	22.183	22.666	22.312	22.274	24.283	22.284
319	12/02/2019	10:17:34	0.416	0.4246	0.4021	0.5191	22.621	22.14	22.466	22.185	22.669	22.314	22.275	24.282	22.282
320	12/02/2019	10:17:44	0.4165	0.425	0.4023	0.5192	22.632	22.142	22.466	22.189	22.67	22.32	22.277	24.286	22.284
321	12/02/2019	10:17:54	0.4162	0.4256	0.4025	0.5193	22.637	22.143	22.466	22.192	22.67	22.327	22.274	24.283	22.284
322	12/02/2019	10:18:04	0.4165	0.4252	0.4024	0.5194	22.641	22.141	22.471	22.189	22.673	22.325	22.278	24.28	22.286
323	12/02/2019	10:18:14	0.4164	0.4251	0.4025	0.5194	22.639	22.14	22.471	22.192	22.668	22.321	22.28	24.281	22.287
324	12/02/2019	10:18:24	0.4164	0.4253	0.4027	0.5194	22.639	22.138	22.469	22.196	22.67	22.319	22.28	24.283	22.287
325	12/02/2019	10:18:34	0.4167	0.4252	0.4025	0.5194	22.635	22.138	22.473	22.196	22.671	22.321	22.28	24.283	22.287
326	12/02/2019	10:18:44	0.4174	0.4251	0.4026	0.5195	22.633	22.14	22.471	22.192	22.674	22.323	22.279	24.287	22.288
327	12/02/2019	10:18:54	0.4166	0.425	0.4027	0.5194	22.627	22.138	22.47	22.194	22.672	22.324	22.281	24.284	22.289
328	12/02/2019	10:19:04	0.4168	0.4254	0.403	0.5194	22.635	22.145	22.476	22.198	22.671	22.324	22.278	24.285	22.287
329	12/02/2019	10:19:14	0.4163	0.4251	0.4025	0.5194	22.64	22.152	22.479	22.197	22.667	22.318	22.293	24.291	22.298
330	12/02/2019	10:19:24	0.4155	0.424	0.402	0.5197	22.648	22.151	22.484	22.203	22.66	22.315	22.304	24.296	22.318
331	12/02/2019	10:19:34	0.4152	0.4239	0.4019	0.5197	22.652	22.155	22.478	22.191	22.664	22.318	22.299	24.291	22.324
332	12/02/2019	10:19:44	0.4153	0.424	0.4018	0.5197	22.656	22.159	22.469	22.174	22.666	22.319	22.295	24.283	22.323
333	12/02/2019	10:19:54	0.4155	0.4241	0.4016	0.5199	22.659	22.163	22.469	22.171	22.661	22.322	22.297	24.294	22.331
334	12/02/2019	10:20:04	0.4153	0.4239	0.4015	0.5198	22.656	22.169	22.472	22.177	22.659	22.318	22.297	24.307	22.339
335	12/02/2019	10:20:14	0.4149	0.4233	0.4013	0.5197	22.661	22.177	22.471	22.185	22.653	22.316	22.296	24.312	22.338
336	12/02/2019	10:20:24	0.4144	0.4229	0.4007	0.5198	22.665	22.186	22.468	22.18	22.657	22.312	22.295	24.308	22.332
337	12/02/2019	10:20:34	0.4145	0.4229	0.4007	0.5199	22.674	22.201	22.468	22.185	22.657	22.313	22.295	24.309	22.326
338	12/02/2019	10:20:44	0.4144	0.423	0.4006	0.52	22.67	22.213	22.468	22.184	22.657	22.314	22.298	24.313	22.326
339	12/02/2019	10:20:54	0.4142	0.423	0.4009	0.5201	22.68	22.224	22.475	22.179	22.659	22.321	22.296	24.316	22.321
340	12/02/2019	10:21:04	0.4147	0.4231	0.401	0.52	22.688	22.234	22.469	22.171	22.664	22.32	22.296	24.313	22.316
341	12/02/2019	10:21:14	0.4144	0.423	0.401	0.52	22.693	22.247	22.467	22.173	22.661	22.322	22.297	24.315	22.316
342	12/02/2019	10:21:24	0.4149	0.4234	0.4012	0.5201	22.699	22.254	22.474	22.18	22.664	22.326	22.295	24.317	22.315
343	12/02/2019	10:21:34	0.4151	0.4235	0.4014	0.52	22.71	22.264	22.477	22.185	22.663	22.324	22.298	24.313	22.319
344	12/02/2019	10:21:44	0.4153	0.424	0.4015	0.5201	22.717	22.277	22.479	22.188	22.662	22.323	22.294	24.308	22.318
345	12/02/2019	10:21:54	0.4153	0.4237	0.4015	0.52	22.722	22.288	22.476	22.191	22.665	22.327	22.291	24.303	22.318
346	12/02/2019	10:22:04	0.4152	0.4238	0.4012	0.5201	22.732	22.294	22.473	22.196	22.664	22.328	22.296	24.307	22.317
347	12/02/2019	10:22:14	0.4152	0.4237	0.4016	0.5202	22.743	22.295	22.471	22.194	22.665	22.329	22.295	24.318	22.318
348	12/02/2019	10:22:24	0.4153	0.4239	0.4014	0.5201	22.75	22.268	22.47	22.192	22.664	22.329	22.294	24.322	22.317
349	12/02/2019	10:22:34	0.4155	0.4241	0.4017	0.5201	22.756	22.176	22.473	22.192	22.668	22.33	22.296	24.323	22.316
350	12/02/2019	10:22:44	0.4157	0.4245	0.4019	0.5201	22.753	22.016	22.473	22.191	22.668	22.333	22.293	24.323	22.319
351	12/02/2019	10:22:54	0.4156	0.424	0.4019	0.52	22.732	21.795	22.471	22.192	22.666	22.331	22.291	24.326	22.314
352	12/02/2019	10:23:04	0.4156	0.4244	0.4018	0.5201	22.68	21.526	22.476	22.195	22.667	22.33	22.292	24.328	22.315
353	12/02/2019	10:23:14	0.416	0.4243	0.4019	0.5201	22.598	21.245	22.476	22.196	22.668	22.334	22.292	24.324	22.313
354	12/02/2019	10:23:24	0.4159	0.4242	0.402	0.5201	22.484	20.986	22.471	22.201	22.671	22.335	22.292	24.32	22.306
355	12/02/2019	10:23:34	0.416	0.4247	0.4024	0.52	22.345	20.771	22.474	22.206	22.67	22.331	22.291	24.318	22.303
356	12/02/2019	10:23:44	0.4162	0.4244	0.4021	0.5199	22.182	20.628	22.48	22.205	22.67	22.331	22.29	24.32	22.297
357	12/02/2019	10:23:54	0.4161	0.4248	0.4023	0.5201	22.021	20.538	22.481	22.201	22.671	22.332	22.29	24.322	22.286
358	12/02/2019	10:24:04	0.4156	0.4247	0.4022	0.52	21.878	20.512	22.481	22.199	22.673	22.329	22.29	24.323	22.282
359	12/02/2019	10:24:14	0.4163	0.4247	0.402	0.5202	21.772	20.537	22.483	22.195	22.673	22.33	22.291	24.321	22.277
360	12/02/2019	10:24:24	0.4159	0.4244	0.4022	0.5201	21.7	20.602	22.481	22.196	22.671	22.33	22.293	24.322	22.274
361	12/02/2019	10:24:34	0.4162	0.4249	0.4024	0.5201	21.645	20.691	22.479	22.199	22.668	22.335	22.294	24.32	22.268
362	12/02/2019	10:24:44	0.4159	0.4245	0.4021	0.5201	21.626	20.801	22.479	22.201	22.672	22.333	22.294	24.323	22.268
363	12/02/2019	10:24:54	0.416	0.4248	0.4026	0.5201	21.635	20.93	22.478	22.196	22.674	22.333	22.291	24.323	22.263
364	12/02/2019	10:25:04	0.4164	0.4247	0.4024	0.5201	21.652	21.049	22.479	22.196	22.675	22.332	22.289	24.324	22.261
365	12/02/2019	10:25:14	0.4162	0.4248	0.4026	0.5201	21.698	21.167	22.476	22.196	22.672	22.334	22.292	24.324	22.259
366	12/02/2019	10:25:24	0.4162	0.425	0.4024	0.5202	21.768	21.288	22.473	22.193	22.676	22.334	22.289	24.324	22.257
367	12/02/2019	10:25:34	0.4162	0.4249	0.4024	0.5201	21.849	21.406	22.474	22.193	22.678	22.331	22.29	24.323	22.26
368	12/02/2019	10:25:44	0.4166	0.4251	0.4029	0.5202	21.91	21.518	22.476	22.189	22.676	22.338	22.29	24.324	22.26
369	12/02/2019	10:25:54	0.4168	0.4252	0.4028	0.5202	21.984	21.623	22.476	22.186	22.677	22.338	22.292	24.329	22.261
370	12/02/2019	10:26:04	0.4165	0.4249	0.4026	0.5202	22.052	21.718	22.476	22.19	22.675	22.336	22.291	24.328	22.262
371	12/02/2019	10:26:14	0.4167	0.425	0.4026	0.5201	22.121	21.798	22.478	22.196	22.675	22.337	22.291	24.328	22.264
372	12/02/2019	10:26:24	0.4165	0.4253	0.4027	0.5203	22.181	21.861	22.485	22.197	22.677	22.341	22.292	24.328	22.264
373	12/02/2019	10:26:34	0.4163	0.4251	0.4028	0.5201	22.242	21.874	22.485	22.195	22.678	22.343	22.292	24.325	22.267
374	12/02/2019	10:26:44	0.4167	0.425	0.4027	0.5202	22.314	21.825	22.493	22.196	22.682	22.343	22.293	24.326	22.27
375	12/02/2019	10:26:54	0.4166	0.4252	0.4028	0.5202	22.357	21.696	22.491	22.194	22.679	22.34	22.294	24.323	22.272
376	12/02/2019	10:27:04	0.4174	0.4254	0.403	0.5202	22.378	21.5	22.488	22.19	22.681	22.341	22.293	24.322	22.273
377	12/02/2019	10:27:14	0.4171	0.4253	0.4031	0.5203	22.372	21.249	22.487	22.189	22.68	22.343	22.297	24.32	22.274
378	12/02/2019	10:27:24	0.4172	0.4253	0.403	0.5203	22.328	20.992	22.487	22.192	22.682	22.341	22.292	24.323	22.273
379	12/02/2019	10:27:34	0.4173	0.4257	0.4029	0.5206	22.225	20.753	22.488	22.195	22.682	22.339	22.293	24.325	22.275
380	12/02/2019	10:27:44	0.4173	0.4254	0.4033	0.5207	22.099	20.562	22.488	22.203	22.683	22.342	22.29	24.325	22.272
381	12/02/2019	10:27:54	0.4173	0.4256	0.4035	0.5206	21.967	20.437	22.49	22.201	22.685	22.337	22.288	24.329	22.265
382	12/02/2019	10:28:04	0.4173	0.4259	0.4032	0.5206	21.823	20.368	22.49	22.2	22.687	22.341	22.288	24.333	22.262
383	12/02/2019	10:28:14	0.4172	0.4256	0.4033	0.5207	21.702	20.36	22.492	22.201	22.686	22.342	22.293	24.334	22.255
384	12/02/2019	10:28:24	0.4172	0.4258	0.4033	0.5207	21.617	20.397	22.49	22.197	22.686	22.342	22.293	24.336	22.25
385	12/02/2019	10:28:34	0.4173	0.4257	0.4035	0.5208	21.552	20.475	22.488	22.197	22.688	22.343	22.29	24.334	22.245
386	12/02/2019	10:28:44	0.4172	0.4258	0.4034	0.5207	21.518	20.575	22.488	22.194	22.69	22.347	22.292	24.336	22.242
387	12/02/2019	10:28:54	0.4174	0.4259	0.4034	0.5206	21.51	20.693	22.487	22.194	22.691	22.345	22.287	24.339	22.241
388	12/02/2019	10:29:04	0.4172	0.4257	0.4034	0.5206	21.527	20.822	22.484	22.198	22.689	22.342	22.289	24.339	22.236
389	12/02/2019	10:29:14	0.4175	0.4257	0.4032	0.5206	21.565	20.952	22.486	22.197	22.692	22.345	22.288	24.338	22.236
390	12/02/2019	10:29:24	0.4176	0.4263	0.4033	0.5206	21.628	21.08	22.489	22.196	22.691	22.343	22.287	24.342	22.234
391	12/02/2019	10:29:34	0.4171	0.4255	0.4032	0.5206	21.691	21.201	22.491	22.196	22.688	22.34	22.288	24.344	22.239
392	12/02/2019	10:29:44	0.4172	0.4257	0.4031	0.5207	21.769	21.307	22.491	22.192	22.691	22.339	22.286	24.342	22.236
393	12/02/2019	10:29:54	0.4171	0.4257	0.4031	0.5207	21.828	21.409	22.494	22.188	22.69	22.336	22.287	24.343	22.239
