	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
4033	06/02/2019	06:20:08	0.3964	0.4099	0.3902	0.4787	22.636	22.183	22.411	22.125	22.462	22.235	22.211	23.123	22.167
4034	06/02/2019	06:20:27	0.3972	0.4109	0.3903	0.479	22.639	22.185	22.427	22.124	22.467	22.237	22.22	23.155	22.171
4035	06/02/2019	06:20:47	0.398	0.411	0.3911	0.4802	22.647	22.192	22.448	22.126	22.472	22.24	22.225	23.188	22.167
4036	06/02/2019	06:21:07	0.3988	0.412	0.3917	0.4816	22.651	22.195	22.454	22.129	22.475	22.24	22.223	23.207	22.167
4037	06/02/2019	06:21:27	0.3996	0.4125	0.3921	0.483	22.661	22.207	22.454	22.131	22.474	22.242	22.235	23.234	22.171
4038	06/02/2019	06:21:47	0.3994	0.4128	0.3923	0.4837	22.667	22.216	22.451	22.13	22.471	22.239	22.222	23.266	22.174
4039	06/02/2019	06:22:07	0.3992	0.4128	0.3922	0.4841	22.675	22.228	22.457	22.138	22.476	22.244	22.222	23.268	22.177
4040	06/02/2019	06:22:27	0.3997	0.413	0.3922	0.4851	22.687	22.242	22.459	22.134	22.476	22.244	22.224	23.268	22.177
4041	06/02/2019	06:22:47	0.3994	0.4126	0.392	0.4859	22.696	22.249	22.46	22.14	22.473	22.248	22.235	23.283	22.182
4042	06/02/2019	06:23:07	0.3991	0.413	0.3918	0.4864	22.701	22.185	22.461	22.136	22.472	22.244	22.232	23.292	22.186
4043	06/02/2019	06:23:27	0.3992	0.4128	0.3921	0.4874	22.702	21.897	22.47	22.143	22.471	22.246	22.235	23.299	22.185
4044	06/02/2019	06:23:48	0.3993	0.4129	0.3919	0.4874	22.622	21.394	22.471	22.144	22.472	22.25	22.236	23.318	22.182
4045	06/02/2019	06:24:08	0.399	0.4124	0.3919	0.4872	22.421	20.901	22.465	22.142	22.471	22.243	22.236	23.319	22.177
4046	06/02/2019	06:24:28	0.3992	0.4126	0.3917	0.4879	22.132	20.616	22.461	22.142	22.471	22.251	22.237	23.328	22.171
4047	06/02/2019	06:24:48	0.3992	0.4129	0.3925	0.4883	21.863	20.555	22.469	22.148	22.47	22.253	22.245	23.35	22.161
4048	06/02/2019	06:25:08	0.399	0.4127	0.3918	0.488	21.716	20.666	22.476	22.146	22.472	22.256	22.241	23.357	22.15
4049	06/02/2019	06:25:28	0.3987	0.4126	0.3914	0.4886	21.682	20.872	22.472	22.139	22.469	22.26	22.241	23.342	22.149
4050	06/02/2019	06:25:48	0.3986	0.4124	0.3918	0.4869	21.736	21.115	22.461	22.139	22.473	22.256	22.237	23.325	22.143
4051	06/02/2019	06:26:08	0.3986	0.4119	0.3914	0.4867	21.846	21.341	22.459	22.133	22.471	22.25	22.241	23.341	22.147
4052	06/02/2019	06:26:28	0.3986	0.4123	0.3915	0.4869	21.969	21.541	22.468	22.14	22.474	22.251	22.247	23.34	22.149
4053	06/02/2019	06:26:48	0.399	0.4124	0.3918	0.4877	22.091	21.713	22.473	22.136	22.474	22.254	22.237	23.35	22.148
4054	06/02/2019	06:27:08	0.3992	0.4125	0.392	0.489	22.211	21.846	22.476	22.137	22.472	22.254	22.23	23.358	22.149
4055	06/02/2019	06:27:28	0.3991	0.4126	0.3914	0.4895	22.313	21.95	22.476	22.14	22.473	22.253	22.239	23.359	22.149
4056	06/02/2019	06:27:48	0.3992	0.4128	0.3918	0.4898	22.399	21.904	22.475	22.132	22.472	22.254	22.241	23.357	22.155
4057	06/02/2019	06:28:08	0.3988	0.4123	0.3911	0.49	22.449	21.573	22.47	22.132	22.471	22.252	22.243	23.353	22.16
4058	06/02/2019	06:28:28	0.3987	0.4123	0.3912	0.4906	22.388	21.017	22.476	22.13	22.47	22.259	22.237	23.315	22.154
4059	06/02/2019	06:28:48	0.3986	0.412	0.391	0.4904	22.164	20.503	22.476	22.134	22.469	22.26	22.228	23.286	22.145
4060	06/02/2019	06:29:08	0.3987	0.4124	0.3914	0.4905	21.857	20.233	22.477	22.131	22.47	22.255	22.238	23.275	22.134
4061	06/02/2019	06:29:28	0.399	0.4125	0.3915	0.4909	21.598	20.207	22.481	22.135	22.475	22.256	22.241	23.299	22.121
4062	06/02/2019	06:29:48	0.3992	0.4125	0.3915	0.4919	21.462	20.352	22.487	22.124	22.472	22.253	22.228	23.301	22.111
4063	06/02/2019	06:30:08	0.3989	0.4124	0.3915	0.492	21.454	20.582	22.481	22.13	22.471	22.256	22.221	23.304	22.108
4064	06/02/2019	06:30:28	0.3984	0.412	0.3913	0.4919	21.519	20.837	22.475	22.123	22.467	22.254	22.23	23.306	22.114
4065	06/02/2019	06:30:48	0.3986	0.412	0.3914	0.4915	21.632	21.069	22.479	22.118	22.472	22.25	22.233	23.292	22.109
4066	06/02/2019	06:31:08	0.3988	0.4123	0.3913	0.4915	21.761	21.251	22.474	22.125	22.474	22.252	22.229	23.324	22.109
4067	06/02/2019	06:31:28	0.3989	0.4128	0.3914	0.4914	21.896	21.396	22.469	22.128	22.473	22.246	22.228	23.33	22.11
4068	06/02/2019	06:31:48	0.3993	0.4127	0.3918	0.4912	22.008	21.479	22.476	22.124	22.476	22.25	22.226	23.318	22.11
4069	06/02/2019	06:32:08	0.3993	0.4127	0.3913	0.4913	22.093	21.525	22.478	22.124	22.473	22.252	22.228	23.325	22.113
4070	06/02/2019	06:32:28	0.3994	0.4128	0.392	0.4914	22.142	21.545	22.476	22.123	22.474	22.252	22.224	23.33	22.117
4071	06/02/2019	06:32:48	0.3993	0.4128	0.3914	0.4916	22.177	21.548	22.474	22.12	22.473	22.248	22.218	23.339	22.114
4072	06/02/2019	06:33:08	0.399	0.4126	0.3914	0.4924	22.205	21.549	22.475	22.109	22.473	22.248	22.221	23.362	22.123
4073	06/02/2019	06:33:28	0.3989	0.4128	0.3916	0.4931	22.203	21.552	22.482	22.125	22.473	22.256	22.232	23.367	22.125
4074	06/02/2019	06:33:48	0.3992	0.4126	0.3917	0.4934	22.216	21.563	22.476	22.119	22.477	22.251	22.221	23.345	22.118
4075	06/02/2019	06:34:08	0.3991	0.4129	0.392	0.4923	22.226	21.577	22.471	22.121	22.476	22.246	22.222	23.331	22.121
4076	06/02/2019	06:34:28	0.3987	0.4125	0.3915	0.4901	22.234	21.622	22.458	22.117	22.471	22.244	22.215	23.202	22.123
4077	06/02/2019	06:34:48	0.3981	0.412	0.391	0.4887	22.243	21.671	22.441	22.108	22.467	22.241	22.21	23.141	22.119
4078	06/02/2019	06:35:08	0.3978	0.4115	0.3914	0.4877	22.251	21.71	22.437	22.105	22.468	22.241	22.205	23.102	22.116
4079	06/02/2019	06:35:28	0.3978	0.4114	0.3909	0.487	22.271	21.731	22.43	22.11	22.469	22.244	22.208	23.109	22.117
4080	06/02/2019	06:35:48	0.397	0.4106	0.3913	0.4859	22.302	21.728	22.416	22.12	22.467	22.239	22.215	23.136	22.119
4081	06/02/2019	06:36:08	0.3968	0.4108	0.3909	0.485	22.32	21.712	22.413	22.109	22.466	22.236	22.213	23.139	22.125
4082	06/02/2019	06:36:28	0.397	0.4106	0.3909	0.4847	22.329	21.675	22.412	22.102	22.472	22.233	22.221	23.139	22.12
4083	06/02/2019	06:36:48	0.3975	0.411	0.3911	0.4841	22.325	21.622	22.417	22.105	22.475	22.243	22.224	23.152	22.124
4084	06/02/2019	06:37:08	0.3977	0.4109	0.3913	0.4841	22.308	21.598	22.412	22.101	22.467	22.239	22.213	23.068	22.118
4085	06/02/2019	06:37:28	0.3969	0.4111	0.3909	0.4836	22.278	21.57	22.407	22.099	22.467	22.234	22.204	23.023	22.116
4086	06/02/2019	06:37:48	0.397	0.4107	0.3905	0.4827	22.227	21.543	22.408	22.089	22.468	22.235	22.202	23.014	22.116
4087	06/02/2019	06:38:08	0.3965	0.4098	0.3901	0.4831	22.195	21.527	22.406	22.092	22.46	22.229	22.197	23.022	22.112
4088	06/02/2019	06:38:28	0.3961	0.4099	0.39	0.4833	22.164	21.509	22.404	22.095	22.463	22.23	22.194	23.016	22.109
4089	06/02/2019	06:38:48	0.3972	0.4106	0.3906	0.4827	22.163	21.508	22.403	22.108	22.468	22.233	22.21	23.063	22.109
4090	06/02/2019	06:39:08	0.397	0.4111	0.3915	0.4822	22.176	21.551	22.403	22.099	22.466	22.236	22.189	23.047	22.105
4091	06/02/2019	06:39:28	0.3969	0.4105	0.3902	0.4819	22.179	21.603	22.404	22.095	22.465	22.234	22.191	23.088	22.103
4092	06/02/2019	06:39:48	0.3966	0.4103	0.3906	0.4826	22.194	21.648	22.41	22.092	22.464	22.229	22.194	23.088	22.104
4093	06/02/2019	06:40:08	0.3964	0.41	0.3904	0.4819	22.219	21.693	22.4	22.087	22.462	22.229	22.189	23.056	22.108
4094	06/02/2019	06:40:28	0.3961	0.4096	0.3897	0.4816	22.232	21.725	22.407	22.093	22.461	22.222	22.187	23.014	22.109
4095	06/02/2019	06:40:48	0.396	0.4101	0.3896	0.481	22.256	21.765	22.405	22.091	22.465	22.22	22.183	22.979	22.107
4096	06/02/2019	06:41:08	0.3961	0.4096	0.3898	0.4805	22.27	21.785	22.407	22.093	22.467	22.219	22.193	22.991	22.109
4097	06/02/2019	06:41:28	0.3973	0.4108	0.3902	0.4801	22.293	21.797	22.405	22.1	22.468	22.228	22.196	23.04	22.11
4098	06/02/2019	06:41:48	0.3972	0.4109	0.3908	0.4809	22.328	21.812	22.409	22.097	22.469	22.224	22.198	23.096	22.112
4099	06/02/2019	06:42:08	0.397	0.4111	0.3906	0.4819	22.356	21.831	22.42	22.102	22.463	22.217	22.199	23.124	22.115
4100	06/02/2019	06:42:28	0.3969	0.4109	0.3899	0.4823	22.376	21.85	22.425	22.1	22.465	22.221	22.194	23.154	22.112
4101	06/02/2019	06:42:49	0.3973	0.4108	0.3902	0.4825	22.392	21.866	22.43	22.095	22.468	22.22	22.199	23.189	22.114
4102	06/02/2019	06:43:08	0.3974	0.4108	0.391	0.4829	22.41	21.882	22.438	22.096	22.468	22.224	22.204	23.207	22.116
4103	06/02/2019	06:43:28	0.3981	0.4118	0.3911	0.4824	22.432	21.898	22.439	22.098	22.469	22.227	22.195	23.24	22.118
4104	06/02/2019	06:43:48	0.3987	0.4118	0.3914	0.4828	22.451	21.912	22.433	22.099	22.474	22.229	22.201	23.275	22.124
4105	06/02/2019	06:44:08	0.3986	0.4122	0.392	0.4825	22.465	21.912	22.431	22.105	22.473	22.231	22.206	23.284	22.125
4106	06/02/2019	06:44:28	0.3991	0.4122	0.3916	0.4824	22.468	21.913	22.435	22.102	22.477	22.227	22.204	23.28	22.126
4107	06/02/2019	06:44:48	0.3995	0.4132	0.3923	0.483	22.468	21.911	22.441	22.103	22.476	22.225	22.2	23.272	22.129
4108	06/02/2019	06:45:08	0.3994	0.4124	0.3915	0.4832	22.478	21.909	22.439	22.1	22.473	22.225	22.204	23.278	22.132
4109	06/02/2019	06:45:28	0.3989	0.4127	0.3918	0.4842	22.473	21.905	22.441	22.1	22.47	22.224	22.209	23.264	22.135
4110	06/02/2019	06:45:48	0.3987	0.4125	0.3916	0.4851	22.475	21.897	22.447	22.101	22.471	22.228	22.206	23.291	22.137
4111	06/02/2019	06:46:08	0.3989	0.4125	0.3922	0.4866	22.468	21.892	22.46	22.099	22.472	22.229	22.21	23.302	22.137
4112	06/02/2019	06:46:28	0.3991	0.4125	0.3916	0.4873	22.463	21.89	22.456	22.113	22.472	22.234	22.22	23.304	22.137
4113	06/02/2019	06:46:48	0.3994	0.4129	0.3921	0.4882	22.457	21.89	22.472	22.113	22.473	22.235	22.219	23.312	22.138
4114	06/02/2019	06:47:08	0.3991	0.4127	0.3922	0.4883	22.458	21.896	22.47	22.11	22.471	22.232	22.218	23.328	22.139
4115	06/02/2019	06:47:29	0.3988	0.4126	0.3917	0.4889	22.459	21.9	22.468	22.106	22.471	22.235	22.216	23.327	22.139
4116	06/02/2019	06:47:48	0.3988	0.4127	0.3915	0.4893	22.466	21.912	22.461	22.108	22.468	22.234	22.211	23.314	22.141
4117	06/02/2019	06:48:08	0.3993	0.4125	0.3916	0.4892	22.469	21.926	22.458	22.115	22.473	22.236	22.217	23.315	22.142
4118	06/02/2019	06:48:29	0.399	0.4127	0.3921	0.4897	22.478	21.939	22.466	22.111	22.468	22.24	22.212	23.323	22.144
4119	06/02/2019	06:48:48	0.399	0.4125	0.3917	0.4905	22.484	21.956	22.461	22.116	22.469	22.238	22.218	23.309	22.146
4120	06/02/2019	06:49:08	0.3988	0.4125	0.3915	0.4903	22.486	21.975	22.459	22.122	22.466	22.236	22.214	23.319	22.145
4121	06/02/2019	06:49:28	0.3987	0.4123	0.3906	0.4903	22.505	21.997	22.454	22.114	22.468	22.238	22.216	23.311	22.145
4122	06/02/2019	06:49:48	0.3989	0.4124	0.3918	0.4893	22.517	22.016	22.451	22.121	22.472	22.237	22.227	23.31	22.147
4123	06/02/2019	06:50:08	0.3992	0.413	0.392	0.4904	22.527	22.037	22.466	22.121	22.473	22.233	22.225	23.298	22.15
4124	06/02/2019	06:50:28	0.3995	0.4129	0.3922	0.4907	22.544	22.054	22.468	22.124	22.472	22.239	22.22	23.3	22.154
4125	06/02/2019	06:50:48	0.3995	0.4127	0.392	0.4909	22.555	22.072	22.468	22.119	22.475	22.242	22.218	23.302	22.151
4126	06/02/2019	06:51:08	0.3991	0.4128	0.3918	0.4903	22.569	22.089	22.463	22.124	22.47	22.239	22.221	23.297	22.152
4127	06/02/2019	06:51:29	0.3989	0.4125	0.3912	0.4902	22.586	22.109	22.45	22.122	22.469	22.237	22.217	23.27	22.154
4128	06/02/2019	06:51:49	0.3987	0.4123	0.3912	0.4902	22.598	22.119	22.456	22.116	22.471	22.236	22.218	23.249	22.151
4129	06/02/2019	06:52:09	0.399	0.4127	0.3916	0.4907	22.605	22.132	22.464	22.124	22.472	22.236	22.223	23.282	22.158
4130	06/02/2019	06:52:29	0.3989	0.4125	0.3915	0.491	22.613	22.139	22.469	22.126	22.471	22.24	22.227	23.311	22.16
4131	06/02/2019	06:52:49	0.3988	0.4127	0.3914	0.4906	22.623	22.144	22.462	22.123	22.47	22.239	22.218	23.307	22.167
4132	06/02/2019	06:53:09	0.3984	0.4121	0.3914	0.4907	22.629	22.153	22.461	22.125	22.467	22.237	22.22	23.293	22.17
4133	06/02/2019	06:53:29	0.3988	0.4122	0.3913	0.49	22.635	22.16	22.455	22.128	22.471	22.24	22.223	23.287	22.168
4134	06/02/2019	06:53:49	0.3986	0.4121	0.3915	0.489	22.641	22.163	22.45	22.124	22.472	22.237	22.228	23.31	22.172
4135	06/02/2019	06:54:09	0.3988	0.4124	0.3912	0.4899	22.652	22.173	22.452	22.13	22.469	22.24	22.229	23.325	22.172
4136	06/02/2019	06:54:29	0.3983	0.412	0.3911	0.4901	22.66	22.176	22.457	22.135	22.469	22.239	22.228	23.338	22.172
4137	06/02/2019	06:54:49	0.3985	0.4122	0.3909	0.4887	22.661	22.179	22.447	22.133	22.469	22.243	22.228	23.314	22.174
4138	06/02/2019	06:55:09	0.3985	0.4118	0.3913	0.4876	22.664	22.185	22.437	22.135	22.473	22.244	22.227	23.288	22.173
4139	06/02/2019	06:55:29	0.3988	0.4125	0.3912	0.4877	22.668	22.191	22.437	22.123	22.473	22.246	22.229	23.292	22.174
4140	06/02/2019	06:55:49	0.3989	0.4126	0.3918	0.4875	22.669	22.196	22.442	22.13	22.474	22.241	22.243	23.301	22.181
4141	06/02/2019	06:56:09	0.3991	0.4127	0.3916	0.4877	22.681	22.206	22.455	22.134	22.472	22.244	22.233	23.347	22.183
4142	06/02/2019	06:56:29	0.399	0.4125	0.3912	0.4871	22.683	22.215	22.456	22.135	22.475	22.244	22.231	23.36	22.182
4143	06/02/2019	06:56:49	0.3987	0.412	0.3917	0.486	22.688	22.223	22.446	22.137	22.473	22.241	22.23	23.35	22.184
4144	06/02/2019	06:57:09	0.3983	0.4124	0.3917	0.4856	22.696	22.236	22.447	22.132	22.469	22.242	22.236	23.359	22.185
4145	06/02/2019	06:57:29	0.3983	0.412	0.3911	0.4866	22.698	22.247	22.452	22.142	22.468	22.241	22.238	23.367	22.188
4146	06/02/2019	06:57:49	0.3984	0.4124	0.3913	0.4867	22.703	22.257	22.458	22.148	22.47	22.246	22.241	23.361	22.188
4147	06/02/2019	06:58:09	0.3983	0.412	0.3913	0.4867	22.715	22.244	22.462	22.154	22.471	22.252	22.24	23.383	22.193
4148	06/02/2019	06:58:29	0.3985	0.4118	0.3909	0.4871	22.716	22.069	22.471	22.148	22.471	22.256	22.241	23.365	22.197
4149	06/02/2019	06:58:49	0.3985	0.4122	0.3911	0.4872	22.679	21.625	22.471	22.151	22.473	22.255	22.237	23.366	22.193
4150	06/02/2019	06:59:09	0.399	0.4123	0.3915	0.4859	22.531	21.066	22.469	22.145	22.473	22.255	22.235	23.361	22.191
4151	06/02/2019	06:59:29	0.3994	0.4127	0.3916	0.4858	22.257	20.631	22.469	22.142	22.474	22.253	22.229	23.333	22.18
4152	06/02/2019	06:59:49	0.399	0.4123	0.3918	0.4867	21.956	20.434	22.472	22.139	22.47	22.254	22.23	23.314	22.162
4153	06/02/2019	07:00:09	0.3992	0.4132	0.3917	0.4869	21.718	20.458	22.48	22.146	22.474	22.256	22.231	23.324	22.152
4154	06/02/2019	07:00:29	0.3992	0.4126	0.392	0.4872	21.602	20.634	22.48	22.148	22.47	22.261	22.229	23.299	22.142
4155	06/02/2019	07:00:49	0.3987	0.4125	0.3914	0.487	21.621	20.876	22.474	22.148	22.469	22.251	22.228	23.304	22.145
4156	06/02/2019	07:01:09	0.3982	0.4122	0.3914	0.4866	21.7	21.13	22.468	22.14	22.469	22.252	22.224	23.282	22.14
4157	06/02/2019	07:01:29	0.3983	0.4122	0.3909	0.487	21.821	21.368	22.467	22.135	22.47	22.254	22.237	23.273	22.137
4158	06/02/2019	07:01:49	0.3983	0.4117	0.3918	0.4866	21.959	21.571	22.46	22.141	22.47	22.253	22.23	23.306	22.143
4159	06/02/2019	07:02:09	0.3987	0.4123	0.3912	0.4864	22.096	21.74	22.449	22.138	22.47	22.252	22.225	23.3	22.144
4160	06/02/2019	07:02:29	0.3981	0.412	0.3918	0.4858	22.22	21.857	22.448	22.142	22.468	22.253	22.234	23.297	22.149
4161	06/02/2019	07:02:49	0.3983	0.4121	0.3916	0.4855	22.325	21.785	22.452	22.138	22.47	22.254	22.233	23.317	22.152
4162	06/02/2019	07:03:09	0.3983	0.412	0.3918	0.4857	22.379	21.413	22.448	22.136	22.468	22.251	22.229	23.317	22.154
4163	06/02/2019	07:03:29	0.3985	0.4119	0.3916	0.486	22.301	20.862	22.456	22.134	22.473	22.258	22.238	23.338	22.149
4164	06/02/2019	07:03:49	0.3988	0.4124	0.3911	0.4869	22.061	20.421	22.464	22.135	22.472	22.252	22.231	23.345	22.141
4165	06/02/2019	07:04:09	0.3985	0.4118	0.3911	0.4868	21.776	20.225	22.461	22.14	22.47	22.254	22.23	23.353	22.126
4166	06/02/2019	07:04:29	0.3985	0.4124	0.3915	0.486	21.551	20.247	22.456	22.139	22.473	22.251	22.233	23.332	22.119
4167	06/02/2019	07:04:49	0.3984	0.4119	0.3907	0.4859	21.454	20.431	22.454	22.132	22.47	22.248	22.232	23.345	22.115
4168	06/02/2019	07:05:09	0.398	0.4118	0.3908	0.4862	21.469	20.674	22.461	22.129	22.468	22.249	22.233	23.339	22.115
4169	06/02/2019	07:05:29	0.3979	0.4113	0.3903	0.4864	21.564	20.926	22.459	22.126	22.464	22.25	22.23	23.297	22.111
4170	06/02/2019	07:05:49	0.3981	0.4114	0.391	0.4859	21.683	21.152	22.45	22.128	22.47	22.248	22.224	23.255	22.109
4171	06/02/2019	07:06:09	0.3977	0.4114	0.3906	0.4854	21.814	21.339	22.455	22.125	22.47	22.248	22.222	23.263	22.11
4172	06/02/2019	07:06:29	0.3982	0.4118	0.391	0.4863	21.946	21.471	22.449	22.113	22.472	22.246	22.221	23.272	22.117
4173	06/02/2019	07:06:49	0.3982	0.4114	0.3912	0.4856	22.053	21.548	22.451	22.122	22.47	22.245	22.22	23.271	22.117
4174	06/02/2019	07:07:09	0.3983	0.4117	0.391	0.484	22.142	21.586	22.445	22.11	22.472	22.242	22.218	23.255	22.117
4175	06/02/2019	07:07:29	0.3989	0.4126	0.3918	0.4846	22.196	21.589	22.451	22.106	22.475	22.25	22.222	23.248	22.116
4176	06/02/2019	07:07:49	0.3993	0.4127	0.392	0.4842	22.218	21.577	22.46	22.112	22.476	22.241	22.224	23.282	22.115
4177	06/02/2019	07:08:09	0.399	0.4123	0.3914	0.4837	22.226	21.562	22.453	22.104	22.475	22.232	22.22	23.292	22.119
4178	06/02/2019	07:08:29	0.3986	0.4117	0.3911	0.4832	22.226	21.547	22.452	22.109	22.466	22.242	22.212	23.269	22.116
4179	06/02/2019	07:08:49	0.3985	0.412	0.3915	0.4829	22.229	21.542	22.448	22.109	22.472	22.24	22.212	23.272	22.116
4180	06/02/2019	07:09:09	0.3984	0.4119	0.3909	0.4825	22.218	21.545	22.445	22.118	22.473	22.235	22.218	23.283	22.114
4181	06/02/2019	07:09:29	0.3979	0.4112	0.391	0.4823	22.219	21.562	22.444	22.121	22.468	22.234	22.216	23.285	22.117
4182	06/02/2019	07:09:49	0.3978	0.4116	0.3908	0.4837	22.226	21.584	22.449	22.112	22.468	22.239	22.219	23.281	22.117
4183	06/02/2019	07:10:10	0.398	0.4116	0.3908	0.4834	22.246	21.607	22.444	22.107	22.468	22.235	22.209	23.297	22.117
4184	06/02/2019	07:10:29	0.3979	0.4117	0.3906	0.484	22.247	21.624	22.443	22.11	22.468	22.236	22.212	23.285	22.112
4185	06/02/2019	07:10:49	0.3978	0.4113	0.3907	0.4845	22.257	21.629	22.443	22.11	22.466	22.233	22.214	23.281	22.116
4186	06/02/2019	07:11:09	0.3977	0.4114	0.3906	0.4839	22.268	21.615	22.44	22.102	22.47	22.228	22.215	23.299	22.114
4187	06/02/2019	07:11:29	0.3979	0.4109	0.3903	0.484	22.274	21.589	22.451	22.114	22.466	22.232	22.226	23.303	22.121
4188	06/02/2019	07:11:49	0.3977	0.4108	0.3903	0.4837	22.27	21.548	22.445	22.115	22.468	22.231	22.215	23.314	22.121
4189	06/02/2019	07:12:09	0.3972	0.4107	0.3902	0.4827	22.263	21.504	22.431	22.109	22.466	22.228	22.218	23.309	22.121
4190	06/02/2019	07:12:29	0.3973	0.4107	0.3906	0.4823	22.23	21.464	22.431	22.107	22.466	22.231	22.213	23.273	22.122
4191	06/02/2019	07:12:49	0.397	0.4108	0.3906	0.4819	22.21	21.439	22.434	22.109	22.467	22.231	22.213	23.282	22.118
4192	06/02/2019	07:13:09	0.3971	0.4105	0.3903	0.4823	22.184	21.431	22.442	22.11	22.462	22.237	22.219	23.33	22.119
4193	06/02/2019	07:13:29	0.3967	0.4104	0.3897	0.4816	22.171	21.442	22.437	22.112	22.463	22.229	22.209	23.322	22.119
4194	06/02/2019	07:13:49	0.397	0.4104	0.3901	0.4812	22.165	21.467	22.444	22.109	22.464	22.237	22.213	23.328	22.118
4195	06/02/2019	07:14:09	0.3971	0.4104	0.3898	0.481	22.18	21.505	22.433	22.113	22.465	22.229	22.205	23.308	22.118
4196	06/02/2019	07:14:29	0.3968	0.4108	0.3902	0.482	22.186	21.546	22.439	22.111	22.463	22.235	22.205	23.281	22.117
4197	06/02/2019	07:14:50	0.3971	0.4105	0.3903	0.482	22.209	21.594	22.439	22.11	22.465	22.227	22.202	23.263	22.112
4198	06/02/2019	07:15:09	0.3971	0.4109	0.3902	0.482	22.229	21.639	22.432	22.106	22.465	22.225	22.203	23.259	22.119
4199	06/02/2019	07:15:29	0.3973	0.411	0.3905	0.4835	22.251	21.678	22.438	22.112	22.465	22.229	22.205	23.276	22.117
4200	06/02/2019	07:15:50	0.3976	0.4112	0.3911	0.4842	22.277	21.717	22.446	22.108	22.467	22.231	22.21	23.29	22.114
4201	06/02/2019	07:16:09	0.3975	0.4114	0.3906	0.485	22.312	21.75	22.446	22.115	22.466	22.233	22.214	23.311	22.119
4202	06/02/2019	07:16:29	0.3976	0.4113	0.3907	0.4853	22.334	21.775	22.45	22.109	22.468	22.235	22.214	23.313	22.12
4203	06/02/2019	07:16:49	0.3975	0.4109	0.39	0.4848	22.354	21.799	22.435	22.109	22.468	22.224	22.213	23.29	22.12
4204	06/02/2019	07:17:09	0.3978	0.4112	0.391	0.4848	22.372	21.819	22.441	22.109	22.471	22.225	22.214	23.277	22.119
4205	06/02/2019	07:17:29	0.3982	0.4118	0.391	0.4856	22.389	21.835	22.448	22.107	22.467	22.228	22.212	23.308	22.125
4206	06/02/2019	07:17:49	0.398	0.4117	0.3908	0.4854	22.408	21.847	22.452	22.1	22.471	22.232	22.211	23.308	22.127
4207	06/02/2019	07:18:09	0.3981	0.4114	0.3911	0.4854	22.415	21.859	22.439	22.097	22.466	22.226	22.214	23.335	22.131
4208	06/02/2019	07:18:29	0.3981	0.4119	0.3911	0.4859	22.424	21.864	22.452	22.102	22.466	22.228	22.209	23.337	22.136
4209	06/02/2019	07:18:50	0.3979	0.4113	0.3908	0.4863	22.433	21.877	22.452	22.111	22.465	22.231	22.207	23.33	22.137
4210	06/02/2019	07:19:10	0.3975	0.4113	0.3906	0.4859	22.435	21.877	22.453	22.114	22.465	22.232	22.211	23.326	22.14
4211	06/02/2019	07:19:30	0.3973	0.4112	0.3902	0.4863	22.444	21.883	22.449	22.106	22.461	22.235	22.207	23.322	22.133
4212	06/02/2019	07:19:50	0.3977	0.4113	0.3903	0.4856	22.45	21.885	22.454	22.103	22.464	22.233	22.21	23.321	22.137
4213	06/02/2019	07:20:10	0.3975	0.4115	0.3903	0.4844	22.459	21.882	22.448	22.112	22.465	22.228	22.209	23.314	22.138
4214	06/02/2019	07:20:30	0.3977	0.4112	0.3908	0.4846	22.455	21.878	22.437	22.109	22.466	22.228	22.211	23.292	22.135
4215	06/02/2019	07:20:50	0.3976	0.4115	0.3909	0.4848	22.454	21.875	22.436	22.109	22.467	22.232	22.209	23.318	22.139
4216	06/02/2019	07:21:10	0.398	0.4115	0.3909	0.4854	22.453	21.878	22.441	22.109	22.466	22.23	22.214	23.354	22.136
4217	06/02/2019	07:21:30	0.3979	0.4113	0.3904	0.4851	22.456	21.873	22.437	22.109	22.462	22.232	22.223	23.343	22.136
4218	06/02/2019	07:21:50	0.3974	0.4111	0.3908	0.4847	22.453	21.878	22.438	22.1	22.469	22.226	22.219	23.318	22.14
4219	06/02/2019	07:22:10	0.3976	0.411	0.3906	0.484	22.455	21.883	22.437	22.115	22.465	22.224	22.214	23.301	22.139
4220	06/02/2019	07:22:30	0.3977	0.411	0.3904	0.484	22.453	21.895	22.438	22.112	22.466	22.227	22.214	23.325	22.14
4221	06/02/2019	07:22:50	0.3983	0.4115	0.3906	0.4837	22.459	21.908	22.425	22.111	22.467	22.23	22.212	23.339	22.139
4222	06/02/2019	07:23:10	0.3981	0.412	0.3908	0.4844	22.463	21.923	22.438	22.11	22.466	22.227	22.215	23.31	22.142
4223	06/02/2019	07:23:30	0.3984	0.412	0.391	0.4851	22.474	21.938	22.446	22.107	22.469	22.226	22.212	23.339	22.141
4224	06/02/2019	07:23:50	0.3981	0.4116	0.3909	0.4856	22.481	21.952	22.444	22.109	22.464	22.229	22.211	23.337	22.141
4225	06/02/2019	07:24:10	0.3973	0.4114	0.3907	0.4852	22.496	21.98	22.445	22.107	22.462	22.225	22.221	23.33	22.145
4226	06/02/2019	07:24:30	0.3982	0.4113	0.3906	0.4851	22.514	22.0	22.433	22.119	22.468	22.228	22.218	23.327	22.143
4227	06/02/2019	07:24:50	0.3981	0.4112	0.3911	0.4841	22.518	22.019	22.44	22.117	22.465	22.229	22.214	23.318	22.14
