	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
1751	08/02/2019	13:48:15	0.4438	0.449	0.4592	0.5041	22.287	21.607	22.353	22.017	22.43	22.142	22.133	23.456	22.024
1752	08/02/2019	13:48:25	0.4435	0.4488	0.4593	0.504	22.277	21.605	22.354	22.015	22.429	22.143	22.127	23.444	22.019
1753	08/02/2019	13:48:35	0.4434	0.4487	0.4593	0.5038	22.277	21.609	22.354	22.013	22.428	22.141	22.129	23.441	22.019
1754	08/02/2019	13:48:45	0.4434	0.4488	0.4593	0.5038	22.277	21.617	22.354	22.018	22.427	22.143	22.125	23.447	22.024
1755	08/02/2019	13:48:55	0.4435	0.4486	0.4593	0.5039	22.279	21.626	22.355	22.013	22.428	22.14	22.135	23.453	22.027
1756	08/02/2019	13:49:05	0.4434	0.4487	0.4595	0.5036	22.28	21.638	22.352	22.012	22.432	22.143	22.13	23.451	22.022
1757	08/02/2019	13:49:15	0.4436	0.4491	0.4595	0.5035	22.284	21.645	22.353	22.014	22.434	22.142	22.131	23.452	22.02
1758	08/02/2019	13:49:25	0.4443	0.4495	0.46	0.5031	22.294	21.656	22.355	22.015	22.44	22.144	22.133	23.444	22.019
1759	08/02/2019	13:49:35	0.4447	0.4498	0.4604	0.5032	22.304	21.666	22.357	22.013	22.434	22.148	22.133	23.438	22.018
1760	08/02/2019	13:49:45	0.4445	0.4496	0.4601	0.5032	22.306	21.669	22.36	22.007	22.436	22.145	22.125	23.439	22.022
1761	08/02/2019	13:49:55	0.4443	0.4493	0.4599	0.5033	22.309	21.673	22.354	22.01	22.432	22.142	22.122	23.442	22.03
1762	08/02/2019	13:50:05	0.4436	0.4492	0.4598	0.5034	22.316	21.67	22.353	22.012	22.428	22.143	22.118	23.444	22.033
1763	08/02/2019	13:50:15	0.4435	0.4488	0.4594	0.5032	22.321	21.67	22.351	22.011	22.427	22.141	22.114	23.445	22.029
1764	08/02/2019	13:50:25	0.4435	0.4483	0.4593	0.5032	22.324	21.665	22.354	22.012	22.426	22.141	22.112	23.447	22.028
1765	08/02/2019	13:50:35	0.4434	0.4486	0.4593	0.5031	22.328	21.658	22.349	22.009	22.426	22.141	22.122	23.448	22.027
1766	08/02/2019	13:50:45	0.4435	0.4489	0.4594	0.5034	22.324	21.649	22.351	22.008	22.428	22.141	22.118	23.436	22.023
1767	08/02/2019	13:50:55	0.4436	0.4485	0.4592	0.5034	22.317	21.64	22.35	22.011	22.423	22.14	22.121	23.441	22.026
1768	08/02/2019	13:51:05	0.4434	0.4486	0.4591	0.5035	22.321	21.638	22.351	22.014	22.423	22.138	22.126	23.444	22.025
1769	08/02/2019	13:51:15	0.4434	0.4486	0.4595	0.5034	22.318	21.639	22.349	22.018	22.426	22.139	22.125	23.444	22.027
1770	08/02/2019	13:51:25	0.4434	0.4487	0.4595	0.5037	22.317	21.642	22.347	22.021	22.428	22.138	22.128	23.454	22.029
1771	08/02/2019	13:51:35	0.4438	0.4492	0.4595	0.5036	22.316	21.645	22.352	22.022	22.43	22.139	22.134	23.45	22.027
1772	08/02/2019	13:51:45	0.4439	0.4494	0.4597	0.5035	22.317	21.653	22.349	22.014	22.431	22.142	22.141	23.45	22.026
1773	08/02/2019	13:51:55	0.4437	0.4489	0.4593	0.5035	22.319	21.667	22.349	22.013	22.426	22.139	22.142	23.455	22.025
1774	08/02/2019	13:52:05	0.4439	0.4493	0.4595	0.5037	22.322	21.682	22.349	22.015	22.433	22.14	22.133	23.45	22.026
1775	08/02/2019	13:52:15	0.4441	0.4493	0.4598	0.5037	22.328	21.703	22.35	22.012	22.429	22.14	22.128	23.456	22.03
1776	08/02/2019	13:52:25	0.4438	0.4491	0.4597	0.504	22.333	21.726	22.348	22.011	22.43	22.139	22.124	23.455	22.031
1777	08/02/2019	13:52:35	0.4436	0.449	0.4597	0.5044	22.337	21.75	22.351	22.014	22.43	22.136	22.125	23.458	22.03
1778	08/02/2019	13:52:45	0.4436	0.4487	0.4597	0.5043	22.343	21.779	22.353	22.018	22.429	22.138	22.128	23.441	22.029
1779	08/02/2019	13:52:55	0.4436	0.4487	0.4595	0.5043	22.36	21.813	22.355	22.018	22.425	22.138	22.13	23.442	22.03
1780	08/02/2019	13:53:05	0.4433	0.4486	0.4592	0.5048	22.379	21.842	22.351	22.018	22.423	22.138	22.135	23.441	22.031
1781	08/02/2019	13:53:15	0.4435	0.449	0.4594	0.5053	22.4	21.875	22.361	22.015	22.427	22.138	22.139	23.436	22.032
1782	08/02/2019	13:53:25	0.4434	0.4485	0.4592	0.5054	22.418	21.906	22.37	22.014	22.427	22.144	22.136	23.44	22.031
1783	08/02/2019	13:53:35	0.4432	0.4481	0.4589	0.5058	22.437	21.94	22.379	22.022	22.424	22.139	22.13	23.448	22.034
1784	08/02/2019	13:53:45	0.4433	0.4485	0.4591	0.5056	22.456	21.972	22.377	22.024	22.423	22.138	22.133	23.457	22.034
1785	08/02/2019	13:53:55	0.4432	0.4485	0.4587	0.5055	22.473	22.003	22.367	22.025	22.422	22.139	22.134	23.454	22.035
1786	08/02/2019	13:54:05	0.4429	0.4479	0.4588	0.5055	22.49	22.035	22.357	22.025	22.424	22.136	22.13	23.456	22.035
1787	08/02/2019	13:54:15	0.4429	0.4481	0.4587	0.5054	22.511	22.067	22.357	22.027	22.421	22.138	22.13	23.445	22.038
1788	08/02/2019	13:54:25	0.443	0.4479	0.459	0.5056	22.533	22.099	22.356	22.028	22.423	22.137	22.125	23.452	22.04
1789	08/02/2019	13:54:35	0.4433	0.4481	0.4588	0.5062	22.556	22.129	22.356	22.024	22.421	22.135	22.13	23.433	22.043
1790	08/02/2019	13:54:45	0.443	0.4479	0.4587	0.506	22.577	22.15	22.357	22.025	22.421	22.138	22.132	23.43	22.042
1791	08/02/2019	13:54:55	0.4431	0.4477	0.4589	0.5059	22.595	22.176	22.353	22.022	22.421	22.138	22.134	23.397	22.041
1792	08/02/2019	13:55:05	0.443	0.4479	0.4589	0.506	22.617	22.194	22.351	22.022	22.422	22.137	22.138	23.405	22.044
1793	08/02/2019	13:55:15	0.4433	0.4482	0.4591	0.5061	22.631	22.214	22.352	22.016	22.422	22.14	22.135	23.419	22.043
1794	08/02/2019	13:55:25	0.4428	0.4485	0.4589	0.5061	22.648	22.233	22.356	22.019	22.42	22.137	22.138	23.428	22.047
1795	08/02/2019	13:55:35	0.4429	0.4483	0.4588	0.5061	22.663	22.253	22.355	22.021	22.42	22.137	22.142	23.432	22.049
1796	08/02/2019	13:55:45	0.4428	0.4478	0.4588	0.506	22.677	22.269	22.353	22.019	22.419	22.139	22.143	23.431	22.052
1797	08/02/2019	13:55:55	0.4428	0.4479	0.4588	0.5058	22.695	22.282	22.361	22.026	22.42	22.134	22.142	23.435	22.057
1798	08/02/2019	13:56:05	0.4429	0.4482	0.4591	0.5057	22.704	22.294	22.364	22.028	22.422	22.14	22.14	23.442	22.065
1799	08/02/2019	13:56:15	0.4428	0.4481	0.4588	0.5061	22.715	22.311	22.361	22.029	22.42	22.138	22.139	23.436	22.065
1800	08/02/2019	13:56:25	0.4429	0.4484	0.4587	0.5064	22.731	22.319	22.378	22.032	22.425	22.138	22.145	23.439	22.067
1801	08/02/2019	13:56:35	0.4433	0.4485	0.4592	0.5065	22.738	22.333	22.376	22.03	22.423	22.144	22.145	23.447	22.068
1802	08/02/2019	13:56:45	0.4433	0.4485	0.4591	0.5065	22.753	22.34	22.368	22.028	22.423	22.142	22.142	23.454	22.066
1803	08/02/2019	13:56:55	0.4433	0.4486	0.459	0.5064	22.761	22.351	22.365	22.032	22.42	22.14	22.139	23.453	22.069
1804	08/02/2019	13:57:05	0.443	0.4481	0.4589	0.5063	22.77	22.362	22.362	22.028	22.422	22.14	22.145	23.442	22.067
1805	08/02/2019	13:57:15	0.443	0.448	0.4589	0.5063	22.776	22.358	22.362	22.026	22.42	22.142	22.146	23.441	22.064
1806	08/02/2019	13:57:25	0.4429	0.4482	0.4586	0.506	22.785	22.322	22.364	22.026	22.42	22.143	22.145	23.438	22.067
1807	08/02/2019	13:57:35	0.4427	0.4478	0.4587	0.5058	22.787	22.228	22.364	22.029	22.418	22.141	22.152	23.435	22.069
1808	08/02/2019	13:57:45	0.4427	0.4478	0.4588	0.5056	22.787	22.068	22.363	22.032	22.422	22.142	22.143	23.434	22.073
1809	08/02/2019	13:57:55	0.4428	0.448	0.4586	0.5054	22.768	21.849	22.359	22.038	22.419	22.142	22.151	23.446	22.075
1810	08/02/2019	13:58:05	0.4431	0.4486	0.459	0.5057	22.723	21.585	22.361	22.039	22.422	22.14	22.156	23.454	22.075
1811	08/02/2019	13:58:15	0.4431	0.4483	0.4592	0.506	22.651	21.315	22.365	22.036	22.424	22.142	22.153	23.462	22.07
1812	08/02/2019	13:58:25	0.4432	0.4486	0.4592	0.5057	22.537	21.077	22.368	22.034	22.424	22.144	22.138	23.467	22.067
1813	08/02/2019	13:58:35	0.4434	0.4488	0.4593	0.5057	22.395	20.88	22.362	22.037	22.423	22.146	22.148	23.462	22.062
1814	08/02/2019	13:58:45	0.4432	0.4485	0.459	0.5058	22.254	20.748	22.357	22.041	22.42	22.145	22.144	23.46	22.059
1815	08/02/2019	13:58:55	0.4431	0.4484	0.4591	0.5059	22.097	20.676	22.355	22.035	22.419	22.144	22.141	23.456	22.055
1816	08/02/2019	13:59:05	0.4431	0.4483	0.4592	0.5064	21.963	20.654	22.356	22.035	22.425	22.144	22.14	23.451	22.05
1817	08/02/2019	13:59:15	0.4433	0.4488	0.4589	0.5061	21.863	20.685	22.36	22.033	22.42	22.144	22.142	23.453	22.041
1818	08/02/2019	13:59:25	0.4433	0.4487	0.4591	0.506	21.803	20.75	22.362	22.034	22.419	22.144	22.132	23.455	22.042
1819	08/02/2019	13:59:35	0.4432	0.4485	0.459	0.506	21.766	20.845	22.36	22.036	22.422	22.144	22.136	23.44	22.04
1820	08/02/2019	13:59:45	0.4433	0.4489	0.4595	0.5056	21.748	20.953	22.375	22.031	22.422	22.148	22.131	23.443	22.042
1821	08/02/2019	13:59:55	0.4439	0.4491	0.4596	0.5058	21.771	21.074	22.376	22.029	22.428	22.145	22.131	23.446	22.039
1822	08/02/2019	14:00:05	0.4441	0.4495	0.4597	0.5053	21.818	21.205	22.368	22.032	22.427	22.148	22.139	23.442	22.04
1823	08/02/2019	14:00:15	0.4441	0.4492	0.4599	0.5053	21.872	21.329	22.364	22.035	22.425	22.144	22.146	23.453	22.048
1824	08/02/2019	14:00:25	0.4437	0.4489	0.4595	0.5054	21.932	21.448	22.364	22.035	22.421	22.144	22.148	23.445	22.049
1825	08/02/2019	14:00:35	0.4435	0.4483	0.4592	0.5052	21.995	21.564	22.366	22.033	22.422	22.142	22.141	23.44	22.042
1826	08/02/2019	14:00:45	0.4431	0.4484	0.4591	0.5052	22.066	21.665	22.364	22.032	22.419	22.144	22.132	23.437	22.044
1827	08/02/2019	14:00:55	0.443	0.4486	0.4589	0.5052	22.133	21.737	22.365	22.03	22.422	22.144	22.134	23.432	22.047
1828	08/02/2019	14:01:05	0.4428	0.448	0.4587	0.5054	22.2	21.747	22.368	22.027	22.417	22.145	22.14	23.417	22.043
1829	08/02/2019	14:01:15	0.4425	0.4478	0.4587	0.5057	22.264	21.684	22.361	22.028	22.415	22.145	22.134	23.408	22.043
1830	08/02/2019	14:01:25	0.4431	0.4482	0.4586	0.5058	22.313	21.548	22.358	22.031	22.417	22.146	22.13	23.427	22.044
1831	08/02/2019	14:01:35	0.4429	0.4479	0.4584	0.506	22.329	21.347	22.359	22.032	22.414	22.146	22.13	23.442	22.041
1832	08/02/2019	14:01:46	0.4429	0.4481	0.4586	0.506	22.309	21.105	22.359	22.037	22.418	22.143	22.126	23.401	22.038
1833	08/02/2019	14:01:56	0.4428	0.4478	0.4587	0.506	22.257	20.861	22.362	22.035	22.416	22.144	22.131	23.407	22.033
1834	08/02/2019	14:02:06	0.4427	0.4478	0.4587	0.5058	22.162	20.647	22.36	22.035	22.42	22.143	22.137	23.414	22.031
1835	08/02/2019	14:02:16	0.4437	0.4488	0.4595	0.5056	22.037	20.489	22.362	22.038	22.427	22.152	22.137	23.424	22.027
1836	08/02/2019	14:02:26	0.4442	0.4492	0.4596	0.5053	21.898	20.398	22.361	22.036	22.425	22.155	22.134	23.429	22.023
1837	08/02/2019	14:02:36	0.4436	0.4485	0.4593	0.5053	21.762	20.375	22.361	22.03	22.42	22.149	22.127	23.433	22.024
1838	08/02/2019	14:02:46	0.4435	0.4484	0.4589	0.5054	21.661	20.405	22.352	22.029	22.42	22.146	22.13	23.439	22.019
1839	08/02/2019	14:02:56	0.4431	0.4483	0.4591	0.5054	21.59	20.482	22.352	22.03	22.417	22.147	22.135	23.439	22.018
1840	08/02/2019	14:03:06	0.4431	0.4482	0.4587	0.5055	21.563	20.59	22.354	22.033	22.416	22.147	22.141	23.441	22.01
1841	08/02/2019	14:03:16	0.4429	0.448	0.4586	0.5054	21.56	20.723	22.354	22.027	22.415	22.145	22.141	23.441	22.007
1842	08/02/2019	14:03:26	0.4428	0.4479	0.4583	0.5053	21.584	20.876	22.352	22.023	22.415	22.141	22.128	23.448	22.009
1843	08/02/2019	14:03:36	0.443	0.4478	0.4585	0.505	21.624	21.03	22.352	22.024	22.417	22.145	22.124	23.435	22.005
1844	08/02/2019	14:03:46	0.4433	0.4483	0.4589	0.505	21.684	21.183	22.358	22.024	22.419	22.144	22.126	23.429	22.01
1845	08/02/2019	14:03:56	0.4433	0.4483	0.4587	0.5049	21.758	21.309	22.368	22.023	22.418	22.146	22.131	23.436	22.012
1846	08/02/2019	14:04:06	0.4434	0.4484	0.4588	0.5047	21.846	21.381	22.365	22.022	22.42	22.144	22.13	23.439	22.019
1847	08/02/2019	14:04:16	0.4433	0.4483	0.459	0.5048	21.928	21.377	22.36	22.028	22.416	22.145	22.128	23.442	22.017
1848	08/02/2019	14:04:26	0.4429	0.4483	0.4588	0.5047	22.003	21.296	22.358	22.028	22.417	22.144	22.121	23.442	22.014
1849	08/02/2019	14:04:36	0.4431	0.4481	0.4588	0.5044	22.055	21.136	22.36	22.023	22.415	22.144	22.121	23.435	22.013
1850	08/02/2019	14:04:46	0.4428	0.4484	0.459	0.5044	22.073	20.932	22.36	22.029	22.417	22.141	22.118	23.438	22.014
1851	08/02/2019	14:04:56	0.4432	0.4481	0.4589	0.5043	22.055	20.702	22.357	22.025	22.42	22.144	22.122	23.424	22.014
1852	08/02/2019	14:05:06	0.4435	0.4484	0.4593	0.5042	21.996	20.485	22.356	22.019	22.427	22.146	22.117	23.431	22.017
1853	08/02/2019	14:05:16	0.4437	0.4491	0.4596	0.5042	21.902	20.311	22.356	22.015	22.422	22.146	22.12	23.434	22.013
1854	08/02/2019	14:05:26	0.4435	0.4491	0.4593	0.5043	21.777	20.19	22.364	22.02	22.418	22.145	22.126	23.437	22.009
1855	08/02/2019	14:05:36	0.4436	0.4488	0.4596	0.5042	21.654	20.124	22.362	22.023	22.416	22.143	22.125	23.439	21.999
1856	08/02/2019	14:05:46	0.4434	0.4487	0.4595	0.5043	21.543	20.111	22.356	22.023	22.417	22.141	22.126	23.448	21.998
1857	08/02/2019	14:05:56	0.4435	0.4487	0.4593	0.5045	21.451	20.149	22.361	22.024	22.414	22.14	22.13	23.448	21.992
1858	08/02/2019	14:06:06	0.4434	0.4486	0.4591	0.5045	21.396	20.224	22.364	22.021	22.415	22.142	22.123	23.44	21.988
1859	08/02/2019	14:06:16	0.4436	0.4489	0.4593	0.5046	21.362	20.331	22.36	22.023	22.418	22.139	22.122	23.446	21.986
1860	08/02/2019	14:06:26	0.444	0.4489	0.4597	0.5046	21.361	20.442	22.355	22.02	22.423	22.141	22.119	23.425	21.981
1861	08/02/2019	14:06:36	0.4442	0.4495	0.4599	0.5044	21.386	20.56	22.354	22.022	22.422	22.142	22.117	23.419	21.98
1862	08/02/2019	14:06:46	0.4437	0.4491	0.4597	0.5044	21.43	20.679	22.35	22.014	22.417	22.141	22.122	23.431	21.978
1863	08/02/2019	14:06:56	0.4435	0.4486	0.4594	0.5044	21.481	20.795	22.348	22.015	22.413	22.137	22.127	23.432	21.977
1864	08/02/2019	14:07:06	0.4432	0.4485	0.4592	0.5045	21.538	20.908	22.347	22.014	22.413	22.136	22.122	23.437	21.981
1865	08/02/2019	14:07:16	0.4434	0.4483	0.459	0.5045	21.6	21.016	22.348	22.015	22.413	22.134	22.121	23.445	21.98
1866	08/02/2019	14:07:26	0.4434	0.4484	0.4591	0.5045	21.673	21.121	22.352	22.013	22.413	22.134	22.112	23.445	21.981
1867	08/02/2019	14:07:36	0.4434	0.4485	0.4591	0.5044	21.734	21.217	22.35	22.014	22.413	22.133	22.109	23.428	21.987
1868	08/02/2019	14:07:46	0.4435	0.4483	0.4592	0.5044	21.805	21.299	22.349	22.015	22.417	22.133	22.11	23.435	21.988
1869	08/02/2019	14:07:56	0.4436	0.4489	0.4593	0.5047	21.875	21.378	22.348	22.006	22.418	22.134	22.112	23.432	21.984
1870	08/02/2019	14:08:06	0.4441	0.4494	0.4598	0.5047	21.935	21.454	22.347	22.01	22.424	22.134	22.109	23.426	21.983
1871	08/02/2019	14:08:16	0.4448	0.4502	0.4604	0.5047	21.992	21.525	22.346	22.009	22.423	22.137	22.114	23.406	21.986
1872	08/02/2019	14:08:26	0.4445	0.4498	0.4602	0.5048	22.042	21.587	22.35	22.005	22.42	22.137	22.117	23.423	21.99
1873	08/02/2019	14:08:36	0.4442	0.4499	0.46	0.5048	22.097	21.645	22.349	22.009	22.422	22.132	22.109	23.419	21.994
1874	08/02/2019	14:08:46	0.4441	0.4494	0.4598	0.5052	22.147	21.695	22.348	22.004	22.419	22.131	22.105	23.415	21.992
1875	08/02/2019	14:08:56	0.4441	0.4492	0.4597	0.505	22.187	21.738	22.343	22.004	22.42	22.129	22.108	23.43	21.993
1876	08/02/2019	14:09:06	0.4442	0.4496	0.4603	0.505	22.232	21.774	22.344	22.001	22.428	22.134	22.111	23.443	21.995
1877	08/02/2019	14:09:16	0.4444	0.4496	0.4601	0.5048	22.27	21.806	22.347	22.002	22.423	22.13	22.114	23.451	21.998
1878	08/02/2019	14:09:26	0.4442	0.4497	0.4602	0.5048	22.306	21.829	22.348	22.002	22.419	22.132	22.11	23.453	22.001
1879	08/02/2019	14:09:36	0.444	0.4493	0.4597	0.5047	22.337	21.849	22.347	22.005	22.419	22.125	22.117	23.454	22.008
1880	08/02/2019	14:09:46	0.4437	0.449	0.4597	0.5049	22.37	21.858	22.347	22.001	22.418	22.126	22.117	23.46	22.01
1881	08/02/2019	14:09:56	0.4441	0.4492	0.4597	0.5047	22.389	21.862	22.35	22.007	22.419	22.126	22.118	23.466	22.015
1882	08/02/2019	14:10:06	0.4441	0.4491	0.46	0.5048	22.406	21.861	22.35	22.01	22.42	22.131	22.116	23.465	22.016
1883	08/02/2019	14:10:16	0.4442	0.4492	0.46	0.5047	22.429	21.86	22.348	22.01	22.421	22.131	22.118	23.467	22.014
1884	08/02/2019	14:10:26	0.4441	0.4492	0.46	0.5044	22.439	21.855	22.348	22.009	22.419	22.127	22.117	23.48	22.022
1885	08/02/2019	14:10:36	0.4439	0.4493	0.46	0.5045	22.447	21.844	22.359	22.008	22.417	22.128	22.122	23.479	22.022
1886	08/02/2019	14:10:46	0.4443	0.4495	0.4601	0.5042	22.447	21.844	22.357	22.012	22.421	22.128	22.125	23.474	22.02
1887	08/02/2019	14:10:56	0.4446	0.4496	0.4601	0.5042	22.445	21.845	22.353	22.005	22.418	22.129	22.12	23.468	22.016
1888	08/02/2019	14:11:06	0.4447	0.4496	0.4604	0.5044	22.449	21.842	22.348	22.008	22.426	22.13	22.117	23.478	22.02
1889	08/02/2019	14:11:16	0.4444	0.4499	0.4606	0.5046	22.447	21.841	22.346	22.006	22.424	22.129	22.115	23.471	22.02
1890	08/02/2019	14:11:26	0.4443	0.4493	0.46	0.5047	22.443	21.842	22.35	22.005	22.419	22.127	22.112	23.467	22.02
1891	08/02/2019	14:11:36	0.444	0.4494	0.46	0.5051	22.442	21.844	22.346	22.007	22.416	22.127	22.115	23.469	22.019
1892	08/02/2019	14:11:46	0.4438	0.4493	0.4601	0.505	22.44	21.851	22.345	22.005	22.416	22.126	22.119	23.469	22.019
1893	08/02/2019	14:11:56	0.4438	0.4488	0.4598	0.5046	22.44	21.856	22.347	22.003	22.416	22.127	22.122	23.452	22.017
1894	08/02/2019	14:12:06	0.4439	0.4493	0.4595	0.5051	22.44	21.855	22.348	22.003	22.418	22.126	22.116	23.463	22.021
1895	08/02/2019	14:12:16	0.4435	0.449	0.4596	0.5049	22.445	21.859	22.357	22.003	22.414	22.126	22.119	23.458	22.026
1896	08/02/2019	14:12:26	0.4435	0.4489	0.4593	0.5051	22.453	21.857	22.355	22.002	22.414	22.126	22.112	23.465	22.027
1897	08/02/2019	14:12:36	0.4439	0.4491	0.46	0.5052	22.458	21.855	22.347	22.005	22.417	22.127	22.117	23.482	22.033
1898	08/02/2019	14:12:46	0.4439	0.4487	0.4599	0.5052	22.46	21.849	22.342	22.004	22.418	22.126	22.121	23.487	22.03
1899	08/02/2019	14:12:56	0.4435	0.4489	0.4598	0.5052	22.459	21.837	22.345	22.005	22.415	22.127	22.125	23.49	22.032
1900	08/02/2019	14:13:06	0.4437	0.4489	0.4593	0.5053	22.456	21.83	22.346	22.004	22.42	22.129	22.122	23.488	22.031
1901	08/02/2019	14:13:16	0.444	0.4492	0.4598	0.5052	22.454	21.815	22.346	22.001	22.416	22.132	22.123	23.486	22.029
1902	08/02/2019	14:13:26	0.4436	0.4487	0.4593	0.5049	22.453	21.807	22.346	22.002	22.415	22.128	22.118	23.477	22.029
1903	08/02/2019	14:13:36	0.4437	0.4488	0.4593	0.5048	22.45	21.802	22.345	22.009	22.414	22.127	22.124	23.462	22.033
1904	08/02/2019	14:13:46	0.4436	0.4489	0.4594	0.5046	22.443	21.795	22.345	22.013	22.415	22.128	22.115	23.473	22.032
1905	08/02/2019	14:13:56	0.4438	0.4489	0.4597	0.5045	22.43	21.792	22.346	22.009	22.417	22.128	22.112	23.476	22.03
1906	08/02/2019	14:14:06	0.4441	0.4492	0.4599	0.5044	22.423	21.794	22.344	22.01	22.419	22.128	22.116	23.488	22.028
1907	08/02/2019	14:14:16	0.444	0.4486	0.4597	0.5046	22.43	21.796	22.342	22.013	22.414	22.128	22.122	23.491	22.034
1908	08/02/2019	14:14:26	0.4435	0.449	0.4596	0.5047	22.422	21.804	22.343	22.016	22.415	22.126	22.121	23.495	22.038
1909	08/02/2019	14:14:36	0.4438	0.449	0.4595	0.5048	22.423	21.814	22.341	22.015	22.415	22.128	22.122	23.499	22.036
1910	08/02/2019	14:14:46	0.4437	0.4487	0.4594	0.5047	22.424	21.831	22.343	22.014	22.413	22.128	22.119	23.5	22.032
1911	08/02/2019	14:14:56	0.4434	0.4489	0.4594	0.5045	22.426	21.857	22.341	22.018	22.413	22.126	22.118	23.491	22.038
1912	08/02/2019	14:15:06	0.4434	0.4487	0.4591	0.5043	22.435	21.879	22.341	22.015	22.412	22.128	22.115	23.488	22.038
1913	08/02/2019	14:15:16	0.4434	0.4485	0.4591	0.5041	22.441	21.909	22.346	22.021	22.41	22.124	22.113	23.494	22.039
1914	08/02/2019	14:15:26	0.4432	0.4486	0.4588	0.5038	22.449	21.941	22.354	22.017	22.412	22.128	22.117	23.488	22.045
1915	08/02/2019	14:15:36	0.4428	0.4481	0.4589	0.5037	22.458	21.969	22.351	22.019	22.408	22.128	22.11	23.489	22.048
1916	08/02/2019	14:15:46	0.4431	0.4483	0.459	0.5038	22.478	22.002	22.349	22.023	22.414	22.128	22.114	23.497	22.05
1917	08/02/2019	14:15:56	0.4431	0.4484	0.459	0.5038	22.501	22.037	22.347	22.017	22.412	22.13	22.118	23.489	22.046
1918	08/02/2019	14:16:06	0.4431	0.4485	0.4589	0.5036	22.521	22.071	22.344	22.013	22.409	22.13	22.117	23.488	22.043
1919	08/02/2019	14:16:16	0.4431	0.448	0.459	0.5036	22.539	22.112	22.343	22.013	22.41	22.13	22.117	23.47	22.044
1920	08/02/2019	14:16:26	0.4436	0.4489	0.4594	0.5039	22.562	22.145	22.342	22.01	22.417	22.128	22.12	23.457	22.044
1921	08/02/2019	14:16:36	0.4439	0.4493	0.4597	0.5039	22.583	22.181	22.346	22.016	22.418	22.13	22.115	23.45	22.046
1922	08/02/2019	14:16:46	0.4434	0.449	0.4595	0.5041	22.601	22.212	22.351	22.015	22.413	22.132	22.121	23.445	22.046
1923	08/02/2019	14:16:56	0.4435	0.449	0.4595	0.5042	22.624	22.223	22.35	22.021	22.413	22.131	22.126	23.451	22.05
1924	08/02/2019	14:17:06	0.4437	0.4486	0.4596	0.5044	22.649	22.193	22.357	22.019	22.415	22.133	22.13	23.463	22.049
1925	08/02/2019	14:17:16	0.4433	0.4485	0.4591	0.5045	22.668	22.101	22.356	22.019	22.412	22.131	22.127	23.448	22.049
1926	08/02/2019	14:17:26	0.4436	0.4487	0.4592	0.5047	22.68	21.944	22.356	22.022	22.417	22.131	22.121	23.441	22.052
1927	08/02/2019	14:17:36	0.4435	0.4487	0.4593	0.5046	22.668	21.729	22.356	22.024	22.411	22.131	22.125	23.445	22.051
1928	08/02/2019	14:17:46	0.4433	0.4489	0.4592	0.5046	22.626	21.464	22.351	22.027	22.412	22.13	22.125	23.444	22.052
1929	08/02/2019	14:17:56	0.4432	0.4483	0.4591	0.5045	22.548	21.185	22.354	22.027	22.413	22.13	22.123	23.451	22.052
1930	08/02/2019	14:18:06	0.4434	0.4486	0.459	0.5043	22.433	20.933	22.354	22.022	22.411	22.128	22.129	23.437	22.045
1931	08/02/2019	14:18:16	0.4434	0.4485	0.4594	0.5043	22.296	20.732	22.358	22.019	22.414	22.133	22.133	23.445	22.044
1932	08/02/2019	14:18:26	0.4437	0.4488	0.4593	0.5047	22.14	20.588	22.36	22.02	22.413	22.132	22.132	23.47	22.039
1933	08/02/2019	14:18:36	0.4436	0.4487	0.4593	0.5048	21.985	20.513	22.353	22.019	22.411	22.131	22.128	23.481	22.037
1934	08/02/2019	14:18:46	0.4433	0.4485	0.4592	0.5048	21.858	20.501	22.352	22.017	22.41	22.13	22.13	23.489	22.034
1935	08/02/2019	14:18:56	0.4433	0.4484	0.4591	0.5045	21.765	20.541	22.35	22.019	22.412	22.133	22.124	23.482	22.031
1936	08/02/2019	14:19:06	0.4431	0.4483	0.4591	0.5047	21.696	20.623	22.348	22.023	22.409	22.133	22.116	23.466	22.028
1937	08/02/2019	14:19:16	0.4429	0.448	0.4586	0.505	21.66	20.723	22.353	22.023	22.406	22.131	22.109	23.457	22.02
1938	08/02/2019	14:19:26	0.443	0.4482	0.4588	0.505	21.657	20.842	22.352	22.019	22.408	22.13	22.112	23.468	22.018
1939	08/02/2019	14:19:36	0.4431	0.448	0.4592	0.5047	21.672	20.968	22.352	22.022	22.409	22.131	22.118	23.475	22.016
1940	08/02/2019	14:19:46	0.4433	0.4481	0.4592	0.5045	21.713	21.109	22.357	22.021	22.411	22.132	22.125	23.475	22.018
1941	08/02/2019	14:19:56	0.4434	0.4486	0.4591	0.5043	21.763	21.243	22.352	22.02	22.41	22.132	22.126	23.477	22.019
1942	08/02/2019	14:20:06	0.4434	0.4484	0.4592	0.5041	21.832	21.37	22.353	22.022	22.411	22.13	22.126	23.468	22.015
1943	08/02/2019	14:20:16	0.4433	0.4486	0.4592	0.5041	21.909	21.495	22.355	22.023	22.409	22.131	22.123	23.467	22.016
1944	08/02/2019	14:20:26	0.4433	0.4484	0.4592	0.5041	21.982	21.597	22.356	22.02	22.412	22.13	22.128	23.466	22.015
